,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Es255,9.440340620327045e-10,3.1146083015395315e-17,2.8111448201712237e-17,2.6144940559330324e-17,2.4348621345891105e-17,2.2536339552060223e-17,2.1181305303996954e-17,2.0090138488547463e-17,1.8816275785001467e-17,1.772047152987079e-17,1.6890878847052208e-17,1.6119778300229088e-17,1.49401089638967e-17,1.397941269290668e-17,1.2628205701454962e-17,1.0281366008276304e-17,7.934183514182359e-18,6.618696862559251e-18,5.640666923241299e-18,4.196854928030535e-18,3.177386856419733e-18,2.423659666369358e-18,1.870206031185109e-18,1.4420335277980494e-18,1.1245914117457449e-18,6.871326523866037e-19,4.2882079368689537e-19,2.727810993883605e-19,1.7907476470152022e-19,1.2158765961920162e-19,8.615585101050697e-20,6.35867733227974e-20,4.897555146562392e-20,3.909370414358864e-20,3.196721520633255e-20,2.6923388638512776e-20,2.3362009568058283e-20,2.072322876139222e-20,1.8516895011184885e-20,1.6830882977825255e-20,1.5334328011216513e-20,1.410719249474106e-20,1.3062511439771478e-20,1.2110747455366387e-20,1.0669962991652935e-20,9.496386248053372e-21,8.56712671352437e-21,7.857506160384054e-21,7.309833925714211e-21,6.894927421777356e-21,6.579176660346529e-21,6.377794636673659e-21,6.2899447580123006e-21,6.375001181967272e-21,6.720020707666992e-21,7.544309118927005e-21,1.2031095871792882e-20,1.7797605959384478e-20,2.2453975469305278e-20,2.9100680672238606e-20,5.198746792571242e-20,6.217500666182167e-20,5.031488073721082e-20,9.234769121006171e-22,2.4645795390152653e-24,5.5091004074479614e-27,1.1340553451248209e-29,2.2192183126890862e-32,1.1871934071460587e-32,9.697091890044499e-34,2.0224676277458855e-34,4.2127853566008504e-35,1.4464208640081809e-40,4.808117421181184e-46,3.701976064891785e-50,9.153867854592509e-60,1.6882861880315402e-73,9.644481454583151e-82,3.0774202337085396e-87,5.576510195217452e-101,1.0064464443252591e-114,1.8104152117449425e-128,3.2469254851368034e-142,5.807171070025404e-156,1.84331132961027e-183,5.7951529551012024e-211,1.8054574214118985e-238,5.575138733650362e-266,1.7062568121460604e-293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eu151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eu152,7.599029225499495e-12,5.4492134451322856e-17,1.233764831306852e-16,2.2682622114782454e-16,3.978038810969593e-16,8.161313232785681e-16,1.573210523092825e-15,2.8143580366063955e-15,5.953415396222855e-15,1.1095039703281694e-14,1.892998248351085e-14,2.996153354469782e-14,6.462315036525972e-14,1.2018916767945246e-13,3.181789449969386e-13,2.005704237096882e-12,1.808660180520895e-11,6.261880184987019e-11,1.4766815334289137e-10,4.782870860748918e-10,1.0753031784075629e-09,1.9804576258558996e-09,3.2423945115393724e-09,4.8517710497477165e-09,6.874706502355979e-09,1.2013932323430848e-08,1.8667104682868308e-08,2.661102199502714e-08,3.5849272896432755e-08,4.6099406651569704e-08,5.737939326782536e-08,6.922424531720317e-08,8.15292865057386e-08,9.48618705198853e-08,1.0929886329998777e-07,1.232660435056196e-07,1.375787816349157e-07,1.511111601873936e-07,1.641583352971061e-07,1.7701633418954546e-07,1.8924722588189835e-07,2.0150513800813326e-07,2.1252492395314698e-07,2.2285931943953732e-07,2.4150213120076824e-07,2.581317155778197e-07,2.7113730486926856e-07,2.8262786136750606e-07,2.9114843051285445e-07,2.9897850418808247e-07,3.033934957851103e-07,3.0745815460920505e-07,3.0990573595364193e-07,3.116896383326572e-07,3.1236029034350947e-07,3.115125025679584e-07,3.106983982621746e-07,3.0624550106082275e-07,3.865178063431659e-07,5.094028309091813e-07,1.02700719805135e-06,2.062347660839366e-06,2.802294029343787e-06,9.161265196408305e-06,1.3385626784548018e-05,1.6381098484646997e-05,1.8461332476093977e-05,1.9778587893405594e-05,1.9877116187936957e-05,2.022180859136776e-05,2.0401010445400343e-05,2.055564205829132e-05,2.1153844746966455e-05,2.1076700329369782e-05,2.078791117346773e-05,1.9736243537919898e-05,1.7903511756549627e-05,1.6783031953591545e-05,1.6051338909309626e-05,1.4306034287651137e-05,1.2699298524141731e-05,1.1235684972445953e-05,9.911194231934747e-06,8.718676955224348e-06,6.6949796583152944e-06,5.09190245383625e-06,3.837664685604145e-06,2.8668175649224142e-06,2.122527759105005e-06,9.606065398855391e-07,4.0713125314069287e-07,1.6037293081881303e-07,5.862307003244509e-08,2.0025385426202156e-08,6.4770506896968164e-09,6.088156005781859e-10,5.3142938776964435e-11,4.4994688144226906e-12,3.760068183063243e-13,3.12181394847771e-14,2.1291092036062061e-16,1.438541123602013e-18,9.649269611273862e-21,6.430721178207028e-23,4.259427559517687e-25,1.4811712244561626e-30,4.962413701090958e-36,1.6049108039432921e-41,5.029628361975913e-47,1.5351163073109402e-52,4.587705869234186e-58,3.92036617662185e-69,2.620145804720257e-91,1.682965853301856e-113,1.0702507814834744e-135,6.7835682598465285e-158,4.291706954164847e-180,2.7111136994364167e-202,1.7102292231843956e-224,5.573062694900548e-271,,,,,
Eu153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eu154,1.1960011368781438e-11,1.4582752538011843e-13,5.315138624586768e-13,1.3364670280728154e-12,2.6810773536339084e-12,5.525012879176682e-12,9.798106472491056e-12,1.5681504573397642e-11,2.7944431479902553e-11,4.4575735827357115e-11,6.623609878379843e-11,9.277525273133635e-11,1.6273799985222396e-10,2.55149448787664e-10,5.154548783803765e-10,1.9386177576881998e-09,9.313288761224607e-09,2.2364870614192282e-08,4.088387006334353e-08,9.34449246373724e-08,1.660928146160205e-07,2.579643706218286e-07,3.7016153016621864e-07,4.994311222132931e-07,6.508272647340697e-07,1.005517007122814e-06,1.4367057006270556e-06,1.937997289010051e-06,2.5206961932179987e-06,3.1798500398478423e-06,3.926440511866406e-06,4.745471556353402e-06,5.6436823536536965e-06,6.67748619753861e-06,7.876569824996725e-06,9.14174812270063e-06,1.0545300755916167e-05,1.1999927545670897e-05,1.3564044629149976e-05,1.5231180121700426e-05,1.7016781408014718e-05,1.8961588710464265e-05,2.0921458777948152e-05,2.3008929942147095e-05,2.738443705114684e-05,3.227072682890037e-05,3.7428924563069254e-05,4.316507007178012e-05,4.907685019640308e-05,5.5447497877005776e-05,6.179737407699185e-05,6.876899716334196e-05,7.590645419483497e-05,8.352826326673874e-05,9.123824307273308e-05,9.903631049571042e-05,0.00011566938303944331,0.0001239083125166309,0.00015638661489862364,0.00020609005072208666,0.00041526428327436993,0.000831887826574241,0.001127634594567202,0.0035985549104437173,0.005105735090161809,0.006067495657613855,0.006640126965023071,0.006908050574127997,0.006922106738505297,0.00695991067090249,0.006970229378593047,0.006971691486855445,0.006765348924682934,0.00635619602543348,0.005998958320519114,0.005139177195187096,0.004025332476836819,0.0034552113194392955,0.0031160845345582157,0.0023980137159253538,0.0018380044919117406,0.0014041090057986978,0.001069452975288117,0.0008123079940340838,0.00046503781812426285,0.000263686536300318,0.00014816436899926287,8.251742678599665e-05,4.554784859712447e-05,9.893095536038114e-06,2.0123025631132532e-06,3.804188942011014e-07,6.673777839236737e-08,1.0940980532722379e-08,1.698340756803265e-09,3.6768647695475856e-11,7.392337741168706e-13,1.4415902243824744e-14,2.774729501099228e-16,5.306110585536706e-18,1.919799680934093e-21,6.881275680944143e-25,2.448667484935407e-28,8.657325584903554e-32,3.04203358891778e-35,6.857088881397338e-44,1.4891869577178776e-52,3.121971265922814e-61,6.342137323799431e-70,1.2547660928461709e-78,2.4307416336973782e-87,8.727972219807842e-105,1.0299097217495739e-139,1.1679815411552388e-174,1.311394038345012e-209,1.467549731947388e-244,1.6392744290963116e-279,1.8293101967e-314,,,,,,,
Eu155,2.1642758775179304e-11,3.112410561832005e-08,6.260581068638916e-08,9.045920687611635e-08,1.1436868444603368e-07,1.431866199483609e-07,1.6982771390965094e-07,1.946698087268009e-07,2.2979551447226982e-07,2.6143327590096947e-07,2.924117403566402e-07,3.2059811467813414e-07,3.749550991791659e-07,4.246979057900158e-07,5.199582364436534e-07,7.757936293945715e-07,1.329757637288352e-06,1.8471747785178728e-06,2.3307215421588335e-06,3.2075586222257182e-06,3.993545031522122e-06,4.698356186571834e-06,5.366539275924208e-06,5.951434607346199e-06,6.5329313117070094e-06,7.540392454204872e-06,8.453102093347363e-06,9.247034051220504e-06,1.0004393487435907e-05,1.0714823901451293e-05,1.1431537066636636e-05,1.2113521648406693e-05,1.2767481045797058e-05,1.3490611849127835e-05,1.426630624769194e-05,1.4990020481031729e-05,1.5793264759551318e-05,1.6597917634562402e-05,1.7380583540154924e-05,1.826249444060444e-05,1.9149042211158687e-05,2.0140630461966494e-05,2.110807462458116e-05,2.2109759351537678e-05,2.425006303584739e-05,2.6647961855240185e-05,2.9056291161015024e-05,3.181153313945676e-05,3.460638823690191e-05,3.775956187742955e-05,4.083312512480375e-05,4.429103957259243e-05,4.7779622573338034e-05,5.156045534359748e-05,5.54599946954804e-05,5.940904824135086e-05,6.815170223868862e-05,7.245896735284282e-05,9.14549560747882e-05,0.00012050097181983275,0.00024250185089090895,0.000483201098158571,0.0006514846681951491,0.00197056422011938,0.002619418123924692,0.002916353169982427,0.002990137203360626,0.0029144347243166553,0.002901386094392987,0.0028421339050837898,0.0028003283881429374,0.0027556310901916043,0.0023471524515934227,0.001935604233907804,0.001656613753271033,0.0011296224887104036,0.0006386485810565105,0.00045080329545183043,0.0003568534352896358,0.0001982224184310582,0.00010966502267249885,6.047040059980055e-05,3.3244834105011164e-05,1.822651599414899e-05,5.436408967701053e-06,1.6060265360332607e-06,4.7016403906513287e-07,1.3642447489849203e-07,3.923340273874174e-08,1.6696647945499269e-09,6.646604495800526e-11,2.3776073678908194e-12,,5.227905937897775e-14,,,,,,,1.1049625686190213e-13,1.245394869199625e-13,1.3935238097591175e-13,1.5492260601729416e-13,1.7117546333314065e-13,1.609152316282346e-13,1.98119948687498e-13,2.1982637392552642e-13,2.4411338369929193e-13,2.645583977076318e-13,2.9339901179053236e-13,,1.5830155205816708e-13,4.3166475510238497e-13,4.640226079091233e-13,4.374559357671738e-13,4.436105488126564e-13,5.96816704212638e-13,6.125867641590813e-13,2.632270569464278e-14,,3.414268284211559e-14,1.711124511694813e-14,4.9283326122413815e-15,3.545415470185147e-14
Eu156,2.473505968986283e-09,2.0966808610701556e-07,7.061593122483644e-07,1.3826413194572296e-06,2.1472414643881774e-06,3.2561600255567916e-06,4.424463709264993e-06,5.6123315166727636e-06,7.399534906203903e-06,9.106495639825427e-06,1.0792920290578103e-05,1.2363988774711847e-05,1.5364734418890225e-05,1.808756512903692e-05,2.312392884026649e-05,3.575104645265084e-05,5.99349735031964e-05,7.988666409580496e-05,9.671025550013895e-05,0.00012400337904682575,0.00014616696163056127,0.00016471085189623434,0.0001820329778039125,0.00019684354848014058,0.00021192981132901403,0.00023728425458789294,0.0002606442575047001,0.00028129309687147206,0.0003013679827823414,0.00031968911426089584,0.00033842843285428306,0.00035567474594861846,0.0003731944412847802,0.00039167043424689874,0.00041126303881063383,0.00042935666139070554,0.00044967727721019696,0.00046916250357881435,0.0004889474008447906,0.0005093764418217978,0.0005307425552650951,0.0005544195604483437,0.0005779977929231787,0.0006015492659986463,0.0006504109683559115,0.0007053397860955623,0.0007634682045938529,0.0008257996405750132,0.0008923990860298998,0.0009653948811854301,0.0010374561913627969,0.0011182971036518467,0.0012033942077819065,0.0012962901046418632,0.0013911028576558176,0.0014893472762945788,0.001701596629401949,0.001821403340273847,0.002295264862607864,0.002899438933562033,0.00425422423212403,0.002182257412145234,0.0007574518104000426,2.9293336321927686e-09,2.6316903468818253e-16,1.9802580603430252e-23,1.3722224014264232e-30,9.039396480253273e-38,1.7265366412462332e-38,2.2916880263221658e-41,3.640682881775062e-43,5.776408432946805e-45,,,,2.5229555494981463e-16,1.279155992274469e-16,,,1.0854294140353745e-16,,4.093827210470922e-16,,,,,,,,9.322378264474629e-16,1.4199544536939754e-15,2.0101563061160277e-15,2.640742842535667e-15,3.241882179583935e-15,3.76836038644047e-15,1.1518324008259375e-16,1.2985738897842213e-16,1.4200378693986759e-16,1.53268173255978e-16,1.6435421959573568e-16,,,,,,8.166276479598894e-16,1.209414975252639e-15,4.3074979956317106e-15,3.2664634026877035e-15,,,2.1289923933880533e-15,1.9847005701370078e-15,2.6859348250137504e-16,2.913076455732899e-16,3.080889665648375e-16,3.2523675722377925e-16,3.4282217852396977e-16,3.608503396322044e-16,2.4002748533587295e-16,3.6642077470998826e-16,,,,6.062431064774759e-17
Eu157,5.9403250069409704e-08,1.776801440755516e-05,3.1128333371651516e-05,4.125229667237311e-05,4.846568891658189e-05,5.5511903913789824e-05,6.0595220731408525e-05,6.419955850788665e-05,6.778226103908951e-05,6.944331096090861e-05,7.037692394943178e-05,7.031117689465062e-05,6.935517201630131e-05,6.749154431868581e-05,6.389244181245731e-05,5.625481015867572e-05,5.0932147505887055e-05,4.9798423628257385e-05,4.9633729697549506e-05,5.025726988365195e-05,5.142273569729903e-05,5.2706831455899404e-05,5.4372113948674756e-05,5.580309647311465e-05,5.760378507383403e-05,6.073484038537391e-05,6.403700281641401e-05,6.703841092953745e-05,7.020829088099757e-05,7.315532075155664e-05,7.644189831956646e-05,7.936467783649091e-05,8.218289648651316e-05,8.535931343790055e-05,8.856974281298193e-05,9.144940371863732e-05,9.468033008819512e-05,9.76191995255179e-05,0.00010032917753375318,0.00010341841634792488,0.00010615626269375797,0.00010926431537723003,0.00011216402728280063,0.00011495370282229107,0.00012042217839065742,0.00012614136852063333,0.0001313815234923855,0.00013682039770635023,0.0001421051685768455,0.00014793500822926186,0.00015302096442546895,0.00015839908233201185,0.00016377911887020325,0.00016952971562312903,0.00017482563553073034,0.00018013069625101062,0.0001911849051479373,0.00019675903849132454,0.0002394690436585598,0.00010550888281735815,9.923618856870068e-08,2.931890851382934e-19,3.3267927631242708e-19,,2.756901738957533e-18,1.3472491494997584e-18,2.1545598871783567e-18,4.212268499729231e-18,,,4.7624996936868434e-18,1.4551575324613924e-17,3.292040581285642e-18,2.205417222719884e-18,2.4298564460786827e-19,,,,4.3085631196847816e-18,,,,,,2.094789815786283e-18,7.191374389756958e-19,2.773802085735631e-18,5.586978799103607e-18,5.809774082230438e-18,,,,,,,,1.5619655278279244e-18,9.22250996990579e-18,4.41823136542584e-18,1.1976286383277287e-18,1.221429331716804e-17,1.925311657920123e-17,1.9516581065759585e-17,2.1348766794394302e-17,1.4892446034635624e-17,,,,,,,,,,,,,,,1.6343182245178323e-18,6.417756077868656e-19,7.233312094477381e-19,,8.48295564884583e-20,
F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fm255,4.49298124590752e-08,1.3418396917818514e-15,1.0965452005529883e-15,9.235976960644245e-16,7.79180364534946e-16,6.3242148495828e-16,5.215479952148342e-16,4.343463624641745e-16,3.351896431804979e-16,2.606361465729504e-16,2.056312484148379e-16,1.629121043113068e-16,1.052137914133846e-16,6.992935894978933e-17,3.459581366709141e-17,1.1253065858781555e-17,7.442185621847727e-18,6.2046085967061454e-18,5.287580614327955e-18,3.9338306080053466e-18,2.9779719893610055e-18,2.271287041914506e-18,1.752379094193764e-18,1.350950800857465e-18,1.0533442107948506e-18,6.432581922660819e-19,4.0114274805809654e-19,2.5491942817176855e-19,1.6713339032203358e-19,1.133012685298893e-19,8.014173824916859e-20,5.903777137864344e-20,4.538884913117444e-20,3.6170082857134907e-20,2.953274613480838e-20,2.4844054457037808e-20,2.153894546915998e-20,1.909438344370277e-20,1.705271333371077e-20,1.5494947677840064e-20,1.4112875390030503e-20,1.2980336385343778e-20,1.2016692265954824e-20,1.1138624300449293e-20,9.810463781377859e-21,8.728557021085648e-21,7.871665640141174e-21,7.217343035320874e-21,6.7122032404558844e-21,6.329649918823536e-21,6.037801801904753e-21,5.851095807565114e-21,5.767817186786052e-21,5.841937478073561e-21,6.1519739297250665e-21,6.896368894930466e-21,1.0961922332786711e-20,1.6187534176325484e-20,2.043819868916684e-20,2.6958579583745883e-20,4.885057940735514e-20,5.842624384738356e-20,4.7281212233670334e-20,8.677895139361124e-22,2.3226150637026224e-24,1.4433702301225206e-26,7.159852063509933e-27,3.710673443075065e-27,,,,,,,,,1.6286293156725148e-26,3.2994903649491004e-27,,1.0460098206400756e-26,2.746607215528102e-26,1.2074848719091691e-26,3.588813852501528e-26,3.748670269770936e-26,1.835517918679168e-28,,,,4.2271348221688135e-27,,,,,,,,6.5638537178919e-26,,7.972784296282422e-27,1.0190754800080689e-27,,,,,,,,,9.920032632661894e-27,,,,6.909025934122551e-28,4.7057068788396765e-28,5.715860544638493e-29,1.0333955471922146e-28,,,1.34198272797257e-29,,,,5.988392932813639e-23,,
Ga69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
