,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
As74,6.375602470357202e-07,1.7828451054894016e-05,3.4961662575144076e-05,5.205382384621296e-05,6.911883860577027e-05,9.184917177560773e-05,0.00011458710081676555,0.00013735374645149767,0.00017163993828219935,0.00020617389598401225,0.00024092713362160601,0.0002759496961774184,0.0003475527442918571,0.00042082142796659753,0.0005749834616341453,0.001112087560842086,0.0028620774187127023,0.005252054328720213,0.00812637492885778,0.014928621792469112,0.02245419364928758,0.030327314918520067,0.03839847622573587,0.04648714533465343,0.05456569137831129,0.07031408745154409,0.08603481541762002,0.10018624453900392,0.11458518998740799,0.12843870460015636,0.1426027154474729,0.15421689655142515,0.16656912899403037,0.17926850309228548,0.19405394165303727,0.2073675708619431,0.21933543210060358,0.23005273095617432,0.2400140271040335,0.25311795139934246,0.2627464189485867,0.2755146966643958,0.28611772632354365,0.2974757551111721,0.3179844807643331,0.3396688610736809,0.3534785347465055,0.3678823812373093,0.3890464913621923,0.40984779500761565,0.42580227797766984,0.44422374072874,0.4531593558351264,0.4758505098144388,0.48467446027153016,0.5094831499620686,0.5286776562633152,0.5399295284267757,0.5390872789721527,0.5184616358969864,0.39457811733708303,0.12243974064426368,0.037993730269794655,3.144904108616479e-07,2.0624345707408357e-13,1.3525487786620343e-19,8.870042353255203e-26,5.816991819770227e-32,1.4007986972008738e-32,4.7106933470859386e-35,1.34053458931681e-36,3.814795091372936e-38,1.640653032300814e-50,7.056060281398396e-63,3.7473256725856617e-72,8.559061448222311e-94,1.038221517136809e-124,2.928251405554293e-143,1.2593716691541522e-155,1.5276287451430054e-186,1.8530269286144526e-217,2.2477377713285255e-248,2.7265254709755784e-279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ba133,3.4033942252092038e-09,9.168634083063191e-09,1.4944741987232907e-08,2.074487858813191e-08,2.6581576687895603e-08,3.4441731195797564e-08,4.241677929803528e-08,5.053405047659517e-08,6.303153743197537e-08,7.598969393024229e-08,8.948151071838413e-08,1.0357629738401857e-07,1.338286613445662e-07,1.6722390288496364e-07,2.450261524633389e-07,5.871369835492235e-07,2.1623100296781522e-06,4.9474285567791205e-06,9.009826727684686e-06,2.1350186273787685e-05,4.0115397535189525e-05,6.668513871157032e-05,0.00010338088090377441,0.00015237665974629462,0.0002174292000497344,0.0004096238064294065,0.0007199050503518967,0.0011556679078118318,0.0018303277449450283,0.002788766898896875,0.0041808763648923655,0.005778353330635086,0.007884415565284787,0.010812248101715164,0.015122249498224527,0.02051460111622565,0.02681619955141216,0.034047189562887374,0.04249409161853054,0.05338318415730003,0.06562183930695863,0.08078769924679245,0.09792241943091716,0.11946382267428078,0.1708075135626506,0.24031745106982685,0.3185096199394527,0.41343982799676837,0.5371058458734962,0.6943806537406063,0.8840657075408981,1.119960280947822,1.3650950054783917,1.6750275559284944,2.0046565703053236,2.4257084487137304,3.331221952461392,3.917247389033073,3.917216107200985,3.916499069742427,3.911559771843312,3.890440188763113,3.8694349703969566,3.6655215496254816,3.4318613256879886,3.213095760312317,3.0082755067736495,2.8165116302720508,2.798020829268325,2.725263630690639,2.6807542705110556,2.636971843855338,2.3114972781822423,2.0261952205808695,1.8355753423367287,1.4576426156815194,1.0486265425594212,0.8606027436441634,0.7543808380497673,0.5427007970162534,0.39041839930563393,0.28086660055204193,0.20205514884534564,0.14535827055308337,0.07522797975252732,0.038933105655268745,0.02014924104390742,0.010427935335291936,0.005396820316301437,0.0010398890292946026,0.0002003715159804542,3.860867741038703e-05,7.439329964111797e-06,1.4334504303354256e-06,2.762049772657412e-07,1.0254843668134619e-08,3.807382175092105e-10,1.413591094005101e-11,5.248328860785965e-13,1.9485798244525335e-14,2.686039037496277e-17,3.702594971471773e-20,5.1038734804604656e-23,7.035475095137942e-26,9.69810364456227e-29,6.841791252390892e-36,4.8267222983553746e-43,3.405135998096554e-50,2.402239891642732e-57,1.694720657448689e-64,1.1955830688373662e-71,5.950353879231056e-86,1.473901205006035e-114,3.650846651777245e-143,9.043125532726824e-172,2.2399757407601236e-200,5.548401463736373e-229,1.3743339136792783e-257,3.404211119092119e-286,0.0,,,,,
Ba140,1.7767921254143924e-06,17829256.574499495,35697617.00626158,53445003.00173496,71072176.23515727,94389480.09567258,117496436.69579042,140394948.3947421,174355919.8204523,207858313.01955914,240908247.49204248,273511873.3678069,337403854.82730305,399581491.55530167,518975340.5497932,840534901.2490561,1414822316.935053,1806941491.2024016,2074546201.3013873,2381380100.650592,2523384823.532301,2588442244.399335,2617535098.2627068,2629900176.5374737,2634421227.5790977,2634328012.488507,2630820663.550172,2626800615.139455,2622748347.291204,2618846026.7625813,2614869884.070773,2611122493.547295,2607528297.8157682,2603876081.391224,2599821916.534663,2596152340.4946456,2592443127.2202425,2589082430.5728745,2585787759.87477,2582496364.788767,2579188318.482872,2575830741.696761,2572753684.302149,2569545578.9339886,2560071049.0990057,2553539398.6448727,2547957242.5337133,2542060071.8119473,2536865951.152568,2531150094.654457,2526469647.757379,2521145690.3388405,2516089911.5849495,2510725021.480493,2505625049.5843854,2501746777.424648,2475525578.569767,2485269656.5615654,2480009393.2853565,2348799866.35857,1605492953.0921543,314378022.94106185,61559641.60200537,5.101938934504769,1.235481387955771e-08,2.996999506591774e-17,2.5519172343251988e-23,7.797176838959431e-27,1.9772347198779703e-27,,2.973952573464863e-29,1.911899949612748e-30,,,4.352262920843251e-49,2.0766335655664813e-61,,1.5404397377853322e-88,,,,,,,,7.848162590489384e-244,7.973065540279828e-276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk245,1.0055720937714273e-06,9.879852303618647e-07,9.707048766690857e-07,9.537264919349687e-07,9.370448849466478e-07,9.152554625120369e-07,8.939724667403126e-07,8.731842518394715e-07,8.429046209782452e-07,8.136747469308341e-07,7.854584865982555e-07,7.582205614065582e-07,7.065453927339014e-07,6.583922135977808e-07,5.71707115428732e-07,3.7431683522360657e-07,1.3933447208052516e-07,5.1865209702955255e-08,1.9306041389224475e-08,2.674983050678914e-09,3.7063256399361933e-10,5.135316200546552e-11,7.1152131083851255e-12,9.858331578512234e-13,1.365964917108221e-13,2.6287997505015227e-15,6.213897163234852e-17,7.285695436081961e-18,5.9536763427338625e-18,1.1294844162621195e-17,1.2561528908121794e-17,,1.5888627847131285e-17,,,,1.456040416929978e-17,1.8496458578962585e-17,,,9.349413403932426e-17,,1.0415430953590533e-16,3.3877738338478964e-17,1.3137289819156497e-16,3.923090353898574e-16,7.534474868135855e-18,,1.6164096558726354e-15,,,2.399142911817218e-15,,4.985443829639227e-18,4.365564381793441e-18,7.509864865218926e-18,,2.6782965382043372e-15,2.6127337251718848e-15,2.2396188893165945e-15,8.40763442589208e-16,1.2585410064740288e-17,2.565786842278088e-20,,,,,,,2.0631745198739234e-19,1.718374025947554e-18,1.9924052146056173e-18,,,2.073264523717008e-19,,1.9910444910534612e-19,1.5525367202503285e-19,,1.432176055430054e-19,2.6718922246784354e-20,5.9601739220374e-20,4.7146114607344214e-20,1.4632506580518702e-19,,,,,,2.9231081862906954e-21,,6.090747191031057e-21,,7.178084613662942e-21,,1.0261498507563837e-21,9.205108435812285e-22,,,,,,,,7.217675842363777e-23,2.1013508255435958e-22,2.262522163130863e-22,1.8174072796262778e-22,1.82043161076635e-23,6.103748724612817e-23,4.4168725215861924e-23,,6.292009316305737e-27,,,,6.326297527332572e-30,,,1.0285053607489015e-39,,,,,
Bk246,2.3239888389384092e-06,2.2145737211057133e-06,2.11031523983023e-06,2.0109713837496487e-06,1.916310940017669e-06,1.7970022738650758e-06,1.6851331311610815e-06,1.5802394857492533e-06,1.435033573368089e-06,1.3031936809817544e-06,1.1834883604605791e-06,1.0748003066814983e-06,8.865102660420782e-07,7.312762297639444e-07,4.977656113016239e-07,1.5761163194738023e-07,1.1445340444864445e-08,1.108386196593356e-09,2.0221321878938167e-10,2.1890259818523058e-11,3.0199661711828708e-12,4.2941433462016314e-13,7.060990895646297e-14,2.041434634616978e-14,1.366219670196612e-14,1.2719433662305389e-14,1.2123002376636408e-14,1.2226201348232079e-14,1.2356515989611981e-14,1.2245472547250106e-14,1.2343574717227972e-14,1.1759411842779579e-14,1.1174961536719892e-14,1.171442439539739e-14,1.127547940749609e-14,1.1091620243175222e-14,1.0751302258360768e-14,1.0587843427621713e-14,1.0564692713241936e-14,1.0642549243181125e-14,1.0141891104157668e-14,1.0119297029916676e-14,9.747613154766683e-15,9.842356295072794e-15,2.16033422717738e-13,,4.147045005914056e-14,,,,,9.17494018540286e-12,7.325101256835984e-14,,1.4570917805723655e-11,,,,,,,,,1.8275382048363397e-69,4.0861197598486893e-116,9.135991832508561e-163,2.0426798943667417e-209,4.56714635037642e-256,3.5927382197756674e-262,1.3757773549942242e-286,7.550917820926874e-302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk247,6.051512286837175e-09,6.0533580937028515e-09,6.055335185943352e-09,6.057305180426395e-09,6.059199463892729e-09,6.061556936388446e-09,6.063702056306974e-09,6.0656356198131156e-09,6.068161647480431e-09,6.070277621629769e-09,6.072028743036119e-09,6.073455573837151e-09,6.07547938943051e-09,6.076598164634295e-09,6.076849981705736e-09,6.069334667563864e-09,6.039947211093791e-09,6.008935266136018e-09,5.978001284709452e-09,5.916551553269285e-09,5.8557020601597265e-09,5.795479373831295e-09,5.735839212409328e-09,5.6767395366354685e-09,5.618228863711044e-09,5.502872823148179e-09,5.389719393986061e-09,5.278645799705815e-09,5.1696203587801184e-09,5.062524770012956e-09,4.957362434333022e-09,4.854118234198805e-09,4.75272999555116e-09,4.6495769768829665e-09,4.54143658210919e-09,4.435392041455416e-09,4.331411413216443e-09,4.232720974354516e-09,4.132627849661484e-09,4.037655532828482e-09,3.941369621037666e-09,3.846937362532716e-09,3.75727352563765e-09,3.666392021053503e-09,3.49895444681726e-09,3.330407698960388e-09,3.1693820593544812e-09,3.012286798914717e-09,2.8647817685455145e-09,2.723052615467639e-09,2.5967917599878174e-09,2.4702648094087133e-09,2.341116167951088e-09,2.216661049236323e-09,2.099301034034136e-09,1.98682413530736e-09,1.758893033634485e-09,1.6329688772009329e-09,1.6329689911552936e-09,1.6329656523785093e-09,1.6329454955550619e-09,1.6328776199619127e-09,1.6328102341991926e-09,1.6321370203406769e-09,1.6313181177461624e-09,1.6304995694977831e-09,1.6296814325687559e-09,1.6288637157762885e-09,1.6287819672116692e-09,1.6284550149119032e-09,1.628250703782753e-09,1.6280464188197172e-09,1.6264130783321032e-09,1.6247814007571295e-09,1.6235587293854628e-09,1.620709438544911e-09,1.6166477525833933e-09,1.614215652353435e-09,1.6125962929511747e-09,1.6085550194236e-09,1.6045238963468165e-09,1.6005028907894532e-09,1.5964919717182823e-09,1.59249110951893e-09,1.5845194426399242e-09,1.5765876711965155e-09,1.5686955851979613e-09,1.5608429805460939e-09,1.5530296569941362e-09,1.5336669101639272e-09,1.5145453976713142e-09,1.495662127382145e-09,1.4770141454539679e-09,1.458598533869069e-09,1.4404124096065457e-09,1.4047172614340935e-09,1.3699063178216284e-09,1.3359577316851318e-09,1.3028501841878377e-09,1.2705628746562983e-09,1.2083682961761526e-09,1.1492175545707671e-09,1.0929618090122383e-09,1.0394594670234255e-09,9.885758399957555e-10,8.719982162032497e-10,7.691670928698342e-10,6.784618786707687e-10,5.984528906580773e-10,5.278789248523623e-10,4.656274360541454e-10,3.622820465844151e-10,2.1931221173122736e-10,1.3276342735784661e-10,8.036997749198027e-11,4.8652932857767613e-11,2.94526252198545e-11,1.782948587173602e-11,1.0793280546867857e-11,7.13334400302635e-14,9.90480019772157e-19,,2.1334107917257117e-19,,
Bk249,2.6417216880120202e-08,4.914210239345013e-08,5.245809737127026e-08,5.2998726323378295e-08,5.3142394131478406e-08,5.3255947481764524e-08,5.3359974742903615e-08,5.3463242873523815e-08,5.361801732574151e-08,5.377254154921425e-08,5.392682108754558e-08,5.4081047941230546e-08,5.4388745271603675e-08,5.4695788398286017e-08,5.530697143285465e-08,5.710441084195236e-08,6.098539134944436e-08,6.427420749520976e-08,6.688552255595763e-08,7.00731369241681e-08,7.091414081659659e-08,6.998953925522551e-08,6.785586983717049e-08,6.4955729891892e-08,6.163481924057024e-08,5.4594212712747216e-08,4.777891550879336e-08,4.161427865306794e-08,3.62094663795357e-08,3.15458682001862e-08,2.7593841766571164e-08,2.4395703947227492e-08,2.212747705759775e-08,2.1205690521436032e-08,2.3027367982167174e-08,3.020084851984565e-08,4.730946943948952e-08,8.169275347104137e-08,1.497890973913393e-07,2.671029987784583e-07,4.815875766304837e-07,8.45835167910828e-07,1.4271063233380464e-06,2.3826826347199695e-06,5.983903877726941e-06,1.4330342418999186e-05,3.223566676728573e-05,6.936755452124776e-05,0.00014074238849466733,0.0002716679950636527,0.0005054150957075295,0.000911728779196156,0.0016042309929947467,0.0027517296177498947,0.004545017494565059,0.007356991526706671,0.01798977919020619,0.028522089816810203,0.02853061046094939,0.02848149515102377,0.02805297423224068,0.02628852682722127,0.024634868189613107,0.012862928960943867,0.005834149658354437,0.0026461547833119,0.001200198066530049,0.0005443655134966534,0.0005029842340247142,0.0003666143378612657,0.00030086305893252033,0.0002469040921528251,5.07929763052095e-05,1.0449103771306531e-05,3.1917993419942466e-06,2.0057071049899953e-07,3.849958098206517e-09,3.592271089470091e-10,7.390001140034188e-11,1.4185120089642071e-12,2.7228363162305016e-14,5.226489186605611e-16,1.0032255417042983e-17,1.9256932425992191e-19,7.095192113639266e-23,2.6142144412290965e-26,9.632039486784441e-30,3.5489125043923433e-33,1.3075922038320669e-36,3.4073352213996486e-45,8.878862947461765e-54,2.3136613685555033e-62,6.028957115806115e-71,1.571030275683011e-79,4.0938024145130205e-88,2.7797864013979265e-105,1.8875386746832553e-122,1.2816817234211674e-139,8.702908865783236e-157,5.909470944929847e-174,2.7246876760373855e-208,1.2562747289788936e-242,5.792317050431409e-277,0.0,,,,,,,,,,,,,,,,,,,,,
Bk250,9.116519106669975e-06,4.7786823318126655e-06,2.509506165630539e-06,1.3220655882324296e-06,7.006413884168483e-07,3.0604071254653376e-07,1.3957647377717544e-07,6.932320316880656e-08,3.2031080090587536e-08,2.1761456756309206e-08,1.8897932609754024e-08,1.8032172896588425e-08,1.764212421777076e-08,1.749196386339544e-08,1.7348054133695255e-08,1.7392579344582473e-08,1.8024118610702878e-08,1.865741007654128e-08,1.9122227674135924e-08,1.965191686564057e-08,1.960778895907185e-08,1.9173217392702784e-08,1.847956117384709e-08,1.766701923663898e-08,1.672751963211425e-08,1.480193744775503e-08,1.3019240762399282e-08,1.1374055208831678e-08,9.91813489611844e-09,8.675986226420868e-09,7.630512045756396e-09,6.756094037359886e-09,6.094447235460412e-09,5.7857786165873554e-09,6.072923158692239e-09,7.580385474192912e-09,1.1344166310928397e-08,1.9056058947942504e-08,3.4313260437313047e-08,6.10606314201583e-08,1.0985258756645696e-07,1.928520787168526e-07,3.2718168115777604e-07,5.475676227331402e-07,1.3808752543627323e-06,3.3375105606843298e-06,7.554868924607572e-06,1.6376909007491136e-05,3.349048829301829e-05,6.543469522506266e-05,0.0001229095535045867,0.000223885634741292,0.00039790449246351314,0.0006891481965362595,0.001152125985972748,0.001888499847502093,0.0047089454850752985,0.007620100700462005,0.006194250041565844,3.4890250276228215e-05,4.936040087564195e-10,4.5212374618250997e-10,4.192845357180558e-10,1.9727302541330492e-10,7.886412130833716e-11,3.15657028453038e-11,1.267257126232094e-11,5.126008936044668e-12,4.685909486447262e-12,3.2790658070219585e-12,2.6287959714558093e-12,2.111861852575345e-12,4.2772909054748344e-13,1.5994132635520637e-13,1.2259789457982651e-13,1.120828758707266e-13,1.1407625047663855e-13,1.1549902278401657e-13,1.1641995764416882e-13,1.1862039135549295e-13,1.20681746861876e-13,1.2261270386024774e-13,1.2442144564506837e-13,1.2611564245542256e-13,1.2918870556376875e-13,1.3188415854110523e-13,1.3424791247775502e-13,1.363202966734e-13,1.38136737208195e-13,1.4175310658853142e-13,1.4434580147796823e-13,1.4619819595201506e-13,1.4751522323494547e-13,1.4844508888241609e-13,1.4909497360355794e-13,1.4984339193541323e-13,1.5015709229565263e-13,1.5024350555288216e-13,1.5021111942532063e-13,1.501166740816447e-13,1.4984615526376619e-13,1.495367909057786e-13,1.4921726577632607e-13,1.488954319459696e-13,1.4857344188254766e-13,1.4777070210821152e-13,1.4697202410030746e-13,1.461775429050307e-13,1.4538727707000705e-13,1.4460122895259883e-13,1.4381939235802296e-13,1.4226830368339752e-13,1.3921597156328275e-13,1.362290130864249e-13,1.3330606495403042e-13,1.3044576807813426e-13,1.2764678688698215e-13,1.2490781269357412e-13,1.2222756390452404e-13,9.839157876462297e-14,5.132030657459717e-14,1.7343562863098908e-14,1.9806597225676355e-15,2.9499404471160382e-18,5.729914062462654e-23
Cd113,7.419236567201678e-23,7.690716910127659e-13,1.848210619522086e-12,3.1268405205957854e-12,4.538786960808045e-12,6.553405466243178e-12,8.658047262826369e-12,1.081173521765063e-11,1.408385726780032e-11,1.7368527876890607e-11,2.0645337946411403e-11,2.390520575790437e-11,3.035868850707879e-11,3.6718491614478483e-11,4.915361904333639e-11,8.429149776975455e-11,1.5519960586219226e-10,2.1318666082702914e-10,2.608696714729268e-10,3.3290436265462684e-10,3.835787855091912e-10,4.2046623573634277e-10,4.4820022013951266e-10,4.70137563450437e-10,4.880536037579336e-10,5.171815903584459e-10,5.410855162748536e-10,5.625655602708592e-10,5.835143680841782e-10,6.031478103242587e-10,6.215296387784478e-10,6.397491074003594e-10,6.57596364652753e-10,6.742407924748049e-10,6.920277673998175e-10,7.10199601198817e-10,7.280469973122093e-10,7.439954933031154e-10,7.607010757958307e-10,7.762153055862738e-10,7.920350501944309e-10,8.071409647070753e-10,8.206271133911598e-10,8.360406392704666e-10,8.627537699697391e-10,8.886780405121259e-10,9.144246930454008e-10,9.391104138914024e-10,9.63270466583455e-10,9.837805882424e-10,1.0037614594712485e-09,1.0231516680430746e-09,1.0440549266487203e-09,1.0621129647874388e-09,1.0775755403929266e-09,1.0916738343254136e-09,1.1194895543457806e-09,1.1298772812425453e-09,1.1309888536102098e-09,1.138738545832375e-09,1.1391027835506555e-09,1.1391054024178524e-09,1.139108349053218e-09,1.1391375092932812e-09,1.1391713061353941e-09,1.1392034473724895e-09,1.1392340503876185e-09,1.1392631952523587e-09,1.1392660322848977e-09,1.1392772429917313e-09,1.1392841393761318e-09,1.1392909521363414e-09,1.1393425625401318e-09,1.139389372884874e-09,1.1394216009833915e-09,1.1394882312114279e-09,1.1395657034114065e-09,1.139603901309375e-09,1.1396264412268139e-09,1.1396740862958015e-09,1.1397114880344811e-09,1.1397408755720402e-09,1.139763992673278e-09,1.1397822033928286e-09,1.139807941510432e-09,1.1398241304384412e-09,1.1398344665601957e-09,1.1398412120313023e-09,1.1398457513874714e-09,1.139852233067639e-09,1.1398558666979492e-09,1.139858581638073e-09,1.1398609500261872e-09,1.139863145861309e-09,1.13986522596757e-09,1.1398691145951214e-09,1.1398726974539033e-09,1.13987601685299e-09,1.139879104816624e-09,1.1398819869944982e-09,1.139887215432649e-09,1.1398918353946924e-09,1.1398959471893589e-09,1.1398996303634518e-09,1.1399029494082392e-09,1.1399099883873899e-09,1.1399157019746578e-09,1.139920512330376e-09,1.1399247019097644e-09,1.139928460955669e-09,1.1399319163646211e-09,1.1399382307584819e-09,1.1399495518349997e-09,1.1399599240485783e-09,1.1399696416352916e-09,1.139978800753776e-09,1.1399874544331795e-09,1.1399956438317814e-09,1.1400034043467576e-09,1.1400632837470542e-09,1.140151034189553e-09,1.140201613473906e-09,1.1402329332787147e-09,1.140297292027223e-09,1.1403937873989456e-09
Ce139,1.6462315554605767e-08,2.6414290935329767e-05,5.295173526288364e-05,7.951503455913293e-05,0.00010614030192609702,0.00014175783820845637,0.0001775946492179671,0.00021379701936115106,0.00026892364123611527,0.00032555893021329283,0.0003836240531313548,0.00044387521523313306,0.0005729344458234938,0.0007142917136040637,0.0010546772431821332,0.002782831224322444,0.014886916637254756,0.04586210566283005,0.10055017709473012,0.3054268997862374,0.6273398176717623,1.0679952166172924,1.64590807273529,2.333043991441872,3.1519946324438908,5.106686925723429,7.453712992777526,9.834533294895698,12.879388785328677,16.266762321909507,20.26222882406605,23.51639491508585,27.027506651701138,31.383274838017694,36.8250259224587,42.32510905702197,47.30098433748456,51.96727791356749,56.35531726513567,62.131033148122725,67.1034196202876,72.83212342514241,78.59806208932795,85.62248142807294,99.697357342833,114.71848647866199,125.31881939156114,135.695063067778,150.0559675540046,167.09688941341645,185.67967093746,206.17211211667592,218.5657463477813,235.0048563965817,247.92251534170407,269.49356482653417,293.6530183724591,308.24677648352406,308.18443946492033,306.634890029091,296.0130880475348,254.50643937876833,218.81987527024867,48.30218837818418,7.6857715396198945,1.2229483610309213,0.19459369649294822,0.030963455322423353,0.025764486101866237,0.01235121682383238,0.007800813756117335,0.004926858312463407,0.0001247416219514254,3.1582951025927762e-06,2.0046275763652134e-07,3.221484359346886e-10,3.28593801334625e-14,1.3237969513459163e-16,3.3516813181930466e-18,3.4187400499136576e-22,3.4871405080091855e-26,3.556909522634763e-30,3.6280744638229865e-34,3.700663251510248e-38,3.850226859175141e-46,4.0058351097900496e-54,4.167732270317026e-62,4.336172489418431e-70,4.511420193094478e-78,4.9811551245648424e-98,5.499798831627509e-118,6.072443672396142e-138,6.704712228123459e-158,7.40281250382605e-178,8.173598880669489e-198,9.964295440516379e-238,1.2147287852334187e-277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce141,1.9034147669123866e-07,309544.16142717015,1225818.0548203443,2510393.9469895875,4009677.597150731,6192205.739120265,8481435.479756953,10818949.860220807,14357028.466751333,17899012.01280573,21429985.358759582,24944852.678527523,31920674.437316842,38822794.05397784,52407623.87378995,91459430.67963502,173382765.47650754,243884272.05963227,304550584.553904,401656305.6659979,473510664.2485859,526651247.86477387,565918575.5350423,594906826.4337428,616274505.3194262,643515912.9261199,658078855.2471902,665701012.5548476,669514878.675984,671248512.5700349,671831540.5101906,671806610.8912207,671452166.4040599,670903212.2653918,670185578.509657,669445393.6449752,668671991.1681572,667924076.0984908,667179521.5175482,666445756.9063228,665694170.7062072,664931693.2111145,664209520.1289294,663464228.6849699,661756222.054794,660196529.5811704,658789087.3707131,657357028.277099,656014256.7913029,654602685.3843672,653327436.2960912,651990311.9833703,650656030.7593753,649276124.3770219,647910859.5363284,646754779.62868,641697746.802981,642031888.9543887,642009374.8071362,631312740.9851719,543815137.2885128,286843938.90232354,151300440.50688323,252223.45604767872,105.15231604168527,0.04383814796157167,1.8276185344708022e-05,7.619367337768752e-09,3.498825216111853e-09,1.555734891113343e-10,2.2230228777805232e-11,3.1765249625633055e-12,5.52101592950623e-19,9.595900459858675e-26,8.168377271193488e-31,1.2085165140404591e-42,1.5220168604261136e-59,1.1028579910181762e-69,1.916842148548339e-76,2.4140888270677593e-93,3.0403259611239185e-110,3.829014879107485e-127,4.8222970894362544e-144,6.073245999634025e-161,9.632847712704056e-195,1.5278774220951953e-228,2.423384505902285e-262,3.8437588532564207e-296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
