,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Ta182,1.6169829101103283e-18,1.6122275527340826e-18,1.6074843690029747e-18,1.602759564722225e-18,1.5980485379852497e-18,1.5918044176422332e-18,1.5855753440855897e-18,1.5793713663650068e-18,1.570134150707636e-18,1.5609336873120546e-18,1.5517895668258803e-18,1.5427065392506063e-18,1.5246621755960353e-18,1.5068704242913343e-18,1.4718933920665627e-18,1.3717487850949725e-18,1.1643028129206835e-18,9.885721868988309e-19,8.397478514355554e-19,6.067040204598381e-19,4.395995793446511e-19,3.197286201907611e-19,2.335488930912337e-19,1.717248951146476e-19,1.2723539485486078e-19,7.232408090247125e-20,4.3921050743117626e-20,2.927481863016198e-20,2.1774164921364366e-20,1.79173579692489e-20,1.5911409433522136e-20,1.4877704070584684e-20,1.441055426086689e-20,1.412803819268142e-20,1.3943705246061355e-20,1.3928739511784606e-20,1.3939879472257154e-20,1.393340146231041e-20,1.39793718375172e-20,1.3991629034769684e-20,1.3992323149177805e-20,1.401638744668619e-20,1.3989313445924378e-20,1.400600966474401e-20,1.4045508944624018e-20,1.402886118887821e-20,1.4030130675688635e-20,1.4035120766751325e-20,1.4077420303637762e-20,1.4008473451895243e-20,1.4016655145777817e-20,1.3955301402360755e-20,1.3956083584894708e-20,1.3834227480154896e-20,1.3705794393922292e-20,1.371359376947888e-20,1.356174296985719e-20,1.3494007108152354e-20,1.3490734938954418e-20,1.3409417619562285e-20,1.2854158229852569e-20,1.0723486133525054e-20,8.945991413677697e-21,1.460674448541653e-21,1.6104431849660896e-22,1.775568241560342e-23,1.9576242186131614e-24,2.158347121913301e-25,1.7312528007965433e-25,7.16666782116043e-26,4.1296692195437864e-26,2.3796509471350045e-26,2.8926587089051157e-28,3.516261299255678e-30,1.2872683825963347e-31,5.728501373710101e-35,9.332607970786944e-40,1.2558373234387954e-42,2.0641734506091205e-44,6.359410945957272e-45,7.280696698510001e-45,8.202230755431228e-45,9.123765426259856e-45,1.0045300696664904e-44,1.1888372981587865e-44,1.3731447484651355e-44,1.5574524071274836e-44,1.7417602610420805e-44,1.926068297851106e-44,2.3868391152900687e-44,2.847610844089869e-44,3.308383349120446e-44,3.769156512772372e-44,4.229930231686378e-44,4.690704414664784e-44,5.612253851545921e-44,6.533804257447234e-44,7.455355157295525e-44,8.376906146380839e-44,9.29845687250574e-44,1.114155633540715e-43,1.2984651465768449e-43,1.4827740616859135e-43,1.66708224870875e-43,1.8513896044826946e-43,2.3121538764757872e-43,2.772911671917734e-43,3.2336625812464432e-43,3.6944064246998076e-43,4.155143143075109e-43,4.615872728249226e-43,5.537310554317402e-43,7.38010106147248e-43,9.222777430320241e-43,1.106533792176803e-42,1.290778045673989e-42,1.4750103020182412e-42,1.659230376744402e-42,1.8434381027104032e-42,3.684809564504396e-42,9.200770609172325e-42,1.8365869184583042e-41,3.6589788542960583e-41,9.042270667414077e-41,1.7741044422140398e-40
Tb159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tb160,2.3410170421561115e-18,1.0899966516787242e-13,2.235669757689856e-13,3.497347752346183e-13,4.930250269583591e-13,7.193931992955532e-13,9.953869399218214e-13,1.3296418756155488e-12,1.9566925762494693e-12,2.7540391286586273e-12,3.739636820036332e-12,4.923855422721272e-12,7.936441625368537e-12,1.1854225572349415e-11,2.25145282211915e-11,7.807176757848618e-11,3.462848845205723e-10,8.090453471583351e-10,1.4594210510021041e-09,3.320586246966636e-09,5.926324999229017e-09,9.253892603570186e-09,1.3238155778954648e-08,1.795161800959395e-08,2.3339002256223184e-08,3.6098528765579896e-08,5.1372659932254567e-08,6.924352305835435e-08,8.955892923281188e-08,1.122953151544008e-07,1.3745230330155966e-07,1.647913783920599e-07,1.9471832230713585e-07,2.2796121087821809e-07,2.664293258709924e-07,3.074586337715973e-07,3.516433127534941e-07,3.9675835731172754e-07,4.4680280547302016e-07,4.982501075987806e-07,5.535550824039691e-07,6.122531490857619e-07,6.704011279974287e-07,7.338196358417638e-07,8.664207184039131e-07,1.0116065268769304e-06,1.1718272827747728e-06,1.3442067752381474e-06,1.5313463059161957e-06,1.7296575681124906e-06,1.942180739534658e-06,2.170863168843901e-06,2.412146967881148e-06,2.66490728514295e-06,2.9355599992162316e-06,3.227829929203429e-06,3.825371049481846e-06,4.202079289029307e-06,4.200464476079934e-06,4.1603664280522795e-06,3.890317333116519e-06,2.917938812204811e-06,2.1886053815785845e-06,1.233333176514831e-07,3.726986202877677e-09,1.1262508735983081e-10,3.4033960999513316e-12,1.0284658021672098e-13,7.247990099074372e-14,1.7878395306453274e-14,7.454145678118455e-15,3.1079012884748574e-15,2.8380624325230593e-18,2.59165196817522e-21,1.361421906239091e-23,6.53075718589326e-29,1.6456990299960772e-36,4.5413246023219654e-41,4.1470311935243433e-44,1.0450190318662603e-51,2.6333652714084305e-59,6.635872177972018e-67,1.6721873075228742e-74,4.213779780353474e-82,2.675750777448422e-97,1.699102125718077e-112,1.0789300791258573e-127,6.851207349284976e-143,4.350517444693209e-158,4.420540620876113e-196,4.491690326602572e-234,4.563984711071269e-272,4.637442221476e-310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,8.764116005005399e-26,2.873812106405177e-15,1.575562765568883e-14,4.335425492955891e-14,8.87631910853903e-14,1.8027897555651345e-13,3.094030598415982e-13,4.771066684835368e-13,8.008303500998549e-13,1.208997446188266e-12,1.6979842488720395e-12,2.2636201374356892e-12,3.607710257526737e-12,5.208207564282804e-12,9.061444156329971e-12,2.4265375472526524e-11,6.911528943901226e-11,1.175000994235832e-10,1.6646335162436277e-10,2.6452323485683977e-10,3.624790029391043e-10,4.603113084088984e-10,5.580152659270817e-10,6.555917909210712e-10,7.530452269492905e-10,9.475785380686688e-10,1.1415942716670985e-09,1.3350963150052852e-09,1.52807265296731e-09,1.720524400893111e-09,1.912460653879873e-09,2.1038598490683123e-09,2.2947265334583305e-09,2.4918463521394004e-09,2.7019414304950687e-09,2.911411862477665e-09,3.12013752394547e-09,3.32146976096158e-09,3.5288920760275995e-09,3.7289787573105235e-09,3.934967492769261e-09,4.140301605379738e-09,4.338317877714275e-09,4.542312643804856e-09,4.928515190227208e-09,5.325165144356727e-09,5.7189568065488486e-09,6.116200118817494e-09,6.504139596308794e-09,6.889132635534262e-09,7.265098786398367e-09,7.644237738767572e-09,8.020170749733592e-09,8.39917798776609e-09,8.76902330104587e-09,9.135518315617317e-09,9.846583633716453e-09,1.0233204114550332e-08,1.02334727713444e-08,1.023985206666129e-08,1.0258927979217757e-08,1.0262868394684476e-08,1.0262867530712508e-08,1.0262841516247366e-08,1.0262808606012244e-08,1.0262775340402213e-08,1.0262742078185721e-08,1.0262708881865468e-08,1.0262705564757063e-08,1.0262692304795433e-08,1.0262684015982133e-08,1.0262675731405857e-08,1.0262609596635767e-08,1.026254360820971e-08,1.0262494200942081e-08,1.0262379115377423e-08,1.0262215079928332e-08,1.026211680885442e-08,1.0262051347454125e-08,1.0261887829842867e-08,1.0261724450823336e-08,1.0261561178657324e-08,1.0261397971450822e-08,1.026123480053459e-08,1.0260908478134643e-08,1.0260582106782245e-08,1.0260255621760496e-08,1.025992898842056e-08,1.025960217850513e-08,1.0258784374581484e-08,1.0257965456173723e-08,1.025714548190281e-08,1.0256324551261724e-08,1.025550275430521e-08,1.025468016032761e-08,1.0253032841324785e-08,1.0251383065935804e-08,1.02497311880369e-08,1.0248077490199872e-08,1.0246422216742837e-08,1.0243107642960506e-08,1.0239788677408276e-08,1.0236466227204716e-08,1.0233141009074252e-08,1.0229813596405935e-08,1.0221488510547992e-08,1.0213158322741654e-08,1.0204826838810615e-08,1.0196496597683183e-08,1.0188169307368691e-08,1.0179846105880627e-08,1.0163214770497287e-08,1.0130021938445026e-08,1.0096929111890736e-08,1.0063938614698325e-08,1.0031050999486703e-08,9.99826641641203e-09,9.965584924130802e-09,9.93300652614463e-09,9.612873493867917e-09,8.71235855089948e-09,7.394409267833326e-09,5.326137473911746e-09,1.9903422263462764e-09,3.8587735691208394e-10
Te120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te127_m1,1.0352890693081518e-19,2.6032074293192573e-11,1.252445972965837e-10,3.108803589410046e-10,5.864630489227039e-10,1.093545439190069e-09,1.7570413384399162e-09,2.5725384932584385e-09,4.070715179381392e-09,5.885253130141099e-09,8.001463872486895e-09,1.0405298827663848e-08,1.6022739933470956e-08,2.2637160458776964e-08,3.849811682472594e-08,1.019514410990054e-07,2.966039081876064e-07,5.090776835361529e-07,7.18659235536469e-07,1.1117520304733753e-06,1.4677482766115774e-06,1.7897891197670299e-06,2.0813941289085605e-06,2.3458551067868375e-06,2.586095064192902e-06,3.0038628042788787e-06,3.3521627415575117e-06,3.644826763856165e-06,3.8928860378869906e-06,4.104714837346395e-06,4.2876530345162904e-06,4.447157336981162e-06,4.587470409236665e-06,4.716012046900065e-06,4.838470242962966e-06,4.9481560015483745e-06,5.047859288651431e-06,5.136072654369654e-06,5.219676258988783e-06,5.2952054858655356e-06,5.3681294067380576e-06,5.436762883061352e-06,5.499194065571703e-06,5.560900443747355e-06,5.6695791428220055e-06,5.772420885072581e-06,5.8664964163643125e-06,5.954625440794647e-06,6.036734122698045e-06,6.1135035077071574e-06,6.1834465019269005e-06,6.249624376858958e-06,6.3128462405356585e-06,6.372616938529266e-06,6.427802644645081e-06,6.477007170288126e-06,6.566171957890002e-06,6.6094969951811314e-06,6.610209340080885e-06,6.6233777402037785e-06,6.530746032799533e-06,5.464274576596054e-06,4.515539376705047e-06,6.70173022795446e-07,6.578861596510395e-08,6.458245398474202e-09,6.339840568894996e-10,6.223606614256638e-11,4.934447281127169e-11,1.9499524974217276e-11,1.0914779870461111e-11,6.109503682673876e-12,5.887544010196255e-14,5.674412552665516e-16,1.751996659267162e-17,1.715872247107684e-20,,3.6594188743137785e-20,6.564426000980647e-20,9.916683759932467e-22,9.026903326264572e-21,1.2442916393375926e-20,1.244290144333418e-20,1.599526441254288e-20,4.8692114668631694e-21,2.3288093530623105e-21,2.439951481166144e-21,3.7127383377727293e-22,1.2640854577992775e-21,,,,,,,,,,,,,,,,,2.2089304883537533e-21,1.6515424551912173e-21,1.924560200368483e-21,1.924374212412954e-21,1.6067161739234916e-21,1.874011575895547e-21,6.64920786339376e-22,9.858447506977553e-23,9.856827555261114e-23,3.182930754813315e-23,,7.814095096609561e-23,5.977215185769819e-23,5.552175828171282e-23,,5.387984882749278e-24,9.140639301681146e-25,,1.4141391098783435e-24,
Te128,1.652815742649314e-38,4.6233774609441674e-27,1.3047047963573914e-26,2.2029576628862528e-26,3.1144901932874726e-26,4.3400698368127665e-26,5.573757775870294e-26,6.813355002898665e-26,8.680541401791278e-26,1.0553987436295006e-25,1.2431420123625628e-25,1.431141323779986e-25,1.8075823033394028e-25,2.184334928735567e-25,2.9382771444410423e-25,5.2022813453546655e-25,1.0498785799121772e-24,1.5816501556442054e-24,2.1155765789609607e-24,3.1897680791041748e-24,4.272137526113561e-24,5.362417415439006e-24,6.460249402605956e-24,7.565457324753892e-24,8.677736479101558e-24,1.0922527752411687e-23,1.3193122071499376e-23,1.548807242082964e-23,1.780606469999328e-23,2.014588878856317e-23,2.2506817288882237e-23,2.4887908358877897e-23,2.728813636401416e-23,2.9793531479576226e-23,3.249308008799621e-23,3.521367722562574e-23,3.795507297853553e-23,4.0626715743948726e-23,4.34056677851403e-23,4.6112834092415825e-23,4.8927806357800666e-23,5.1760446381798015e-23,5.451759834077108e-23,5.738329457092477e-23,6.288019169421708e-23,6.862242181663821e-23,7.442059990288138e-23,8.036847884424543e-23,8.627424334250841e-23,9.223015890383714e-23,9.813522864213797e-23,1.0418472665902476e-22,1.1028037119857443e-22,1.1652040243537413e-22,1.227029557600097e-22,1.289254779144012e-22,1.4128585237018283e-22,1.4816654963068399e-22,1.4816970017564714e-22,1.4817618645781882e-22,1.481765402393606e-22,1.4817649398729745e-22,1.4817649192921742e-22,1.4817651591036607e-22,1.481765269195739e-22,1.4817653279167656e-22,1.4817653871793723e-22,1.48176545519259e-22,1.4817654624894747e-22,1.4817654925258648e-22,1.481765511962977e-22,1.481765531884825e-22,1.4817657065606088e-22,1.4817659033621196e-22,1.4817660623397455e-22,1.4817664626753946e-22,1.481767087305136e-22,1.481767483898944e-22,1.481767755372685e-22,1.4817684536508743e-22,1.4817691729399228e-22,1.481769906407281e-22,1.4817706488535753e-22,1.48177139628918e-22,1.481772894679601e-22,1.4817743846049191e-22,1.4817758562664634e-22,1.4817773043144983e-22,1.481778726020873e-22,1.4817821586850807e-22,1.4817854200771754e-22,1.4817885212363822e-22,1.4817914746916355e-22,1.4817942925046494e-22,1.4817969858395234e-22,1.4818020368895575e-22,1.4818066941694692e-22,1.481811009277358e-22,1.4818150235522555e-22,1.4818187703129868e-22,1.4818255671549092e-22,1.4818315729927675e-22,1.4818369182254324e-22,1.4818417062617944e-22,1.481846020938961e-22,1.4818551714401572e-22,1.4818625989641806e-22,1.4818688523092264e-22,1.4818742986602398e-22,1.481879185328195e-22,1.4818836772755887e-22,1.4818918858336452e-22,1.4819066029570257e-22,1.4819200865817283e-22,1.4819327192074597e-22,1.4819446258381729e-22,1.481955875410462e-22,1.4819665214290394e-22,1.481976609909334e-22,1.482054451670071e-22,1.482168525108054e-22,1.4822342769500257e-22,1.4822749919447659e-22,1.4823586567858934e-22,1.48248409847843e-22
Te129_m1,1.1255862611643096e-18,4.311242428969374e-08,1.351900729422434e-07,2.5551724525040614e-07,3.932830897454441e-07,5.928417034087492e-07,8.023152037848964e-07,1.0166991582555512e-06,1.3420166707495955e-06,1.6683340660321272e-06,1.99397229005505e-06,2.3182843087763626e-06,2.9621188021447264e-06,3.599232274639254e-06,4.853339933500842e-06,8.460127594134863e-06,1.6041535963362475e-05,2.259151494308358e-05,2.825555599715669e-05,3.740514619272609e-05,4.428949736254257e-05,4.949867124369597e-05,5.3466131020022386e-05,5.651581735160087e-05,5.888437457544068e-05,6.223184418542075e-05,6.44365281670497e-05,6.600422982194082e-05,6.720974818154927e-05,6.82019440886965e-05,6.907118646695606e-05,6.986179770003405e-05,7.05962270917391e-05,7.131142399929829e-05,7.204523678803156e-05,7.274715999442168e-05,7.343277708826091e-05,7.407046702912703e-05,7.469825331011299e-05,7.52961240392751e-05,7.589453682451805e-05,7.647921738792968e-05,7.702382342358622e-05,7.758244340295876e-05,7.854944394503141e-05,7.95337344398828e-05,8.047162783099141e-05,8.137472811886256e-05,8.226181547090393e-05,8.310064394204908e-05,8.389265474889959e-05,8.465762742397362e-05,8.542080742014504e-05,8.61519444578071e-05,8.685671075772966e-05,8.750873187925362e-05,8.85126760689829e-05,8.937553655189561e-05,8.937262508892432e-05,8.794615777124931e-05,7.612862338213371e-05,4.099879185526827e-05,2.207975607960209e-05,4.5313386801437787e-08,2.432812871649368e-11,1.3049228403809752e-14,,,,5.551120622604247e-17,,,,,,,8.773654730456665e-19,1.3678050494762715e-17,,,,,3.1142779506588947e-18,3.8483878480846864e-19,,,,,,1.0636800572750865e-18,6.937149702573357e-19,2.107734489992034e-18,1.3015111370823326e-18,2.3806104183703997e-18,1.10904355634527e-18,,,4.887750025341356e-19,1.2794247747272628e-19,,,1.0213639136878982e-19,,,,,,2.3764541416974816e-20,8.050961074586174e-20,,,,6.261899585302706e-20,3.3648239735951774e-20,7.710197954338372e-20,2.513115783617841e-20,9.519507099711556e-20,5.926729708817672e-20,7.180324888817025e-20,3.224023191232526e-22,,,8.783634409737147e-22,3.398424870200086e-22,1.9237525097090298e-22
Te130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,1.3127654591930408e-17,8.950661168920248e-05,0.00017817885385172603,0.00026448538751264167,0.00034848972038498106,0.00045702018679393095,0.0005617076425470551,0.0006626880424253094,0.00080749432922787,0.0009446779062460053,0.001074640588518194,0.0011977620263045408,0.0014249057840594825,0.0016287674129646765,0.001975954867677769,0.0026624536837339943,0.0032495633819063824,0.0033800028245665847,0.003409982523731114,0.003420774813281073,0.0034243263990410867,0.0034275305788310363,0.0034304693880096906,0.0034335405950955624,0.0034363962391166973,0.0034409572254471784,0.0034460970857249557,0.0034512803017821268,0.003456154389839688,0.0034608742317092443,0.0034652538665844723,0.0034696911487681194,0.0034739512462704817,0.0034779655205182764,0.0034818543871937262,0.0034862629195319796,0.003490398307851985,0.003494409905325516,0.003498203625457572,0.003501966745785566,0.0035054850499507168,0.003508898508997754,0.003512262694224636,0.0035156049115940657,0.0035138473156346045,0.003518935366662405,0.0035245576483782675,0.0035292502516089414,0.00353504120046834,0.0035391942993843223,0.0035444435279552394,0.003548229523902153,0.003552762856502343,0.003556218885562021,0.0035599432660411937,0.0035644446076930894,0.003546431056793451,0.003572571178828375,0.0035433452467970327,0.002854019487048962,0.0006277326686981271,9.53107039490544e-07,1.4471340189416225e-09,,,,,,,1.640067350875791e-17,4.38168466762641e-26,1.1703057339640835e-34,,,,1.2733285231148601e-17,1.7757835754340573e-17,,,,,1.72667472809105e-17,2.8294190593363945e-17,6.8477632063754254e-18,1.6250916598415515e-17,5.541289374148763e-18,5.447154536844754e-18,6.247640247377999e-18,5.745007333222334e-18,1.7350378249027124e-18,1.73504164370847e-18,1.7350452748954913e-18,1.7350487331341116e-18,1.7350520325474677e-18,1.7350551862077225e-18,,,,,1.2369128440860493e-18,,,,,,9.422571868811588e-20,9.422563588595029e-20,9.422603351081681e-20,9.422637982220078e-20,9.422669054560989e-20,9.422697617033428e-20,9.7043447794581e-20,3.4806867066922563e-20,,,,,,,4.934101040207994e-21,,1.2814776196881048e-21,,,1.7147980943720357e-23
