,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Am240,4117.303061111355,3951.5273457431713,3792.422246192304,3639.72226841445,3493.1700908800135,3306.9043774808915,3130.5701979471587,2963.638565907825,2729.7823099506836,2514.3806254627398,2315.979792522253,2133.240268670206,1809.9148605298715,1535.6762377615112,1106.0900479371364,425.6116877637011,429.28865182459833,2675.355622853194,9901.824118236998,59528.43989486295,207586.6988533319,530634.3581129073,1125326.8640629458,2067512.7074886214,3628457.6866705148,9125338.90428218,18142000.467358615,33484116.477937598,58614725.81403787,91874626.8349513,141020518.42208797,192672436.759761,257380416.81465843,373864105.1195885,494840698.78462213,648981947.7919687,820548933.8110306,1020090628.7564123,1283481182.1343727,1607785543.501351,1870826151.4904513,2265844129.965007,2622549521.0582247,3168659156.863672,4142542169.3195014,5448071247.629499,6709113385.183346,8271308680.023868,10326204537.473053,12560565383.216887,14649991061.516367,17807664296.53113,20197232395.767014,22618493233.16932,25540734955.940765,29107412026.2659,33963270891.422836,37974090530.06936,37479884499.10228,27013274951.52264,2729252903.312493,147732.7401357743,7.997930424947784,0.001036993876763012,0.0024111750651224888,0.00245228650756567,1.985701179605245e-05,0.0007797573680870081,,,0.0017589392331225238,0.001132557011954896,,,0.001965052655693752,0.0002261891900232764,0.0006410337075600282,,,0.00039508587629722683,0.0005405643198436491,0.0003641771223013045,0.00040489439003630305,0.00020427459657015377,,,,,,1.8101915781524278e-06,8.91410983954157e-07,2.763928726164498e-07,1.0358795176679329e-07,2.5169570073298702e-08,1.7044943105080803e-08,,,,,,2.9131773153027666e-15,4.503764485158371e-17,1.9458344827794405e-18,1.0803013739549233e-19,3.1276962730651178e-21,1.1258211719787696e-25,4.444697532823845e-30,4.699898519197495e-34,2.397410501605141e-38,2.812923242814802e-42,7.251141715510921e-47,,,,,,,,,,,7.926971041327424e-10,1.2148023488884103e-14,1.553508851496171e-15,2.637099901176407e-16
Am241,0.05515553874331917,0.06333854241667024,0.2602506083180612,1.313296319677835,4.49330794556746,15.47192930811694,40.20513449453241,87.42333955695268,225.29780662528523,486.8796931347313,932.8808232329799,1638.5095669948819,4202.194751512939,9055.69999462078,30387.62088108307,321805.51431282976,6016707.480426499,32858524.745751027,108479565.37933522,574129397.684093,1846971439.7447202,4533648268.424893,9387010547.215313,17299611178.202255,29265048064.734226,69732733014.27069,140535462519.51773,252415802706.94766,417072697640.2478,646514700920.0242,952736835831.4276,1348276361672.7886,1845199649111.9443,2479269298335.473,3305401517872.006,4298484665368.476,5470523080188.292,6787416257760.92,8347816133076.694,10060251726854.42,12047339498970.88,14263021482389.99,16631315621451.023,19314888503607.793,25101106197261.312,32027308456712.65,39905960848315.766,48866647332774.88,58576095244752.29,69143113661155.18,80301589568782.83,92364607396269.1,105062163036424.55,118567236197270.75,132334633394492.92,146510446520261.3,175119507079406.6,191150503267340.75,191172060625340.44,191714225029639.0,195513251288843.47,211755646180807.44,227931277068519.4,386070481246291.44,569872667085292.5,744654688217554.1,910843877313918.1,1068847339368656.6,1084212564270262.8,1144901349501534.2,1182212059801544.2,1219052912564884.8,1497530848340082.5,1749028681680879.5,1921457230180482.0,2275558135612167.0,2681563854659529.5,2878379040533783.5,2993043383287518.0,3230398386606145.5,3409639052434338.0,3543329268789104.0,3641328370888663.5,3711373242235343.5,3790578143422005.0,3815455743308465.5,3807254570970510.0,3779054864105948.0,3738906376369632.0,3614246569712467.0,3478997144089218.5,3344446250303890.0,3213802844908211.0,3087876971705521.0,2966770309690392.5,2738543918806391.0,2527857926818488.5,2333379066734366.5,2153861996698148.8,1988155857756750.0,1694008258464382.5,1443379991867265.5,1229832558191113.0,1047879938254376.1,892847710718722.2,598334607088268.0,400973178580196.75,268715952503244.84,180086835770979.47,120694049613192.84,80893262177072.56,36347958530099.04,7359172644546.162,1511032236583.0076,329591209888.4899,89396590771.44063,39164835078.33259,27381136613.851368,23480241798.04703,10176798186.4353,882906216.3546999,15010108.138187302,4338.061572444313,1.0471770336404563e-07,2.1113326615089506e-25
Am242,13056.117072687694,11465.80813662113,10071.834213097962,8866.248925929809,7874.362697209863,7024.4124152092,7069.106905971094,8652.779295910306,16170.347355618325,34435.41233960238,70676.04460478091,134792.74758018457,400456.8593673307,972615.1589253078,3882114.9335743603,54053420.39537632,1264395610.710359,7536805715.252959,26028379598.587234,144256307105.17212,475473749772.99835,1182318196153.662,2469993136860.2534,4587820462643.279,7793738382639.295,18695452588664.22,37831980864652.08,68268259341396.98,113152307140511.31,175680199752922.47,259537242082542.06,368320163907489.44,505628986793449.4,679617279316859.5,908700926259337.6,1186262085554786.2,1517568710079685.0,1885567430649474.8,2326203294196390.5,2810146176012192.5,3375396812527090.0,4011921411277216.5,4693875126112507.0,5478906944340584.0,7145062846679397.0,9176690762354778.0,1.1534831460162248e+16,1.4224001476073446e+16,1.7225158248958966e+16,2.0478333373624404e+16,2.4012002180560456e+16,2.782439169708579e+16,3.201539645854189e+16,3.6480417642734696e+16,4.112409938190791e+16,4.5925970549745304e+16,5.5857873383447336e+16,6.19139828467541e+16,5.939521884448798e+16,2.1031715216281108e+16,22638420371527.973,7985125324582.048,7981901686059.531,7949739182011.929,7910781871890.317,7872015197258.363,7833438501030.438,7795050895376.247,7791222499135.2,7775927711859.162,7766383724046.923,7756851452834.73,7681013346871.982,7605916817476.75,7550076698497.76,7421372323289.677,7241305803148.868,7135369957242.663,7065608486898.349,6894174291915.337,6726899732610.205,6563683848061.993,6404428136413.327,6249036492622.7,5949472615421.372,5664269082311.442,5392737460154.161,5134222337970.495,4888099734476.702,4323181702388.0605,3823550845263.5527,3381662047026.278,2990842157759.6665,2645189220381.2876,2339483347744.7734,1829979766964.4895,1431437868871.173,1119692106033.2288,875839730834.5446,685094671548.523,419181667034.17993,256480138402.93976,156929649461.5425,96018762985.07068,58749891633.75254,17204180819.798763,5038026203.879884,1475320922.5519688,432028447.4691997,126513835.78495526,37047899.21879689,3176980.0363622927,23362.310193689824,171.79745449543879,1.2633317585195114,0.009290046553845948,6.831533056919523e-05,5.023637355053789e-07,3.694181462501972e-09,1.7080906157897655e-30,,,,3.7713800568767723e-218,
Am242_m1,0.16922165159558378,0.16909299493851823,0.16896718770924973,0.16886345193793306,0.16884008353799904,0.16915951124077266,0.17041214083676823,0.17356882208556837,0.1853742037553102,0.21310846829183494,0.2692022388553792,0.3716515447540678,0.8212222669298929,1.8594065072315726,7.740652361043445,140.14980885905538,5193.066972691807,42588.21699344083,187312.61287850302,1481235.5497853619,6320417.398506609,19238624.023011543,47391642.03339715,101037620.45491594,193571711.42361602,566491535.908517,1344022961.6940975,2765197067.318128,5124055156.576068,8764821349.776493,14084798095.58581,21526775006.807285,31572232767.76546,45197012366.408905,64082784758.32293,88176451626.92328,118269632881.8892,153583188631.28418,197261531048.3024,247054203078.85443,306951589940.24316,376083808529.4668,452236849252.63043,541403578437.2654,740372773979.7937,989242747579.5579,1285272880353.6128,1633778103226.4028,2026239107123.8022,2462509633877.5645,2936231256096.4277,3456913277708.7144,4022504318570.625,4632442059988.745,5262650950625.773,5914521814201.8125,7267997583077.677,8026020703761.6455,8026009328258.965,8025862326614.078,8025084246519.791,8021842083730.383,8018603622452.943,7986293230568.049,7947156789109.773,7908211859710.662,7869457782263.709,7830893664856.253,7827047665096.537,7811682550180.317,7802094677734.138,7792518575762.626,7716331755239.027,7640889921159.064,7584793041250.716,7455496864742.862,7274602372744.126,7168179418523.242,7098097174866.005,6925874700702.49,6757830988822.283,6593864614071.521,6433876621667.081,6277770464662.583,5976829149502.33,5690314209368.977,5417534045608.803,5157830233568.474,4910575922808.203,4343060316044.165,3841132084101.0254,3397211417368.778,3004594481824.06,2657352182333.641,2350240629956.396,1838394278148.668,1438019826865.743,1124840611999.872,879866968372.1921,688244835763.4685,421109124861.38416,257659471110.36685,157651234647.54352,96460271120.6328,59020032117.89652,17283288127.177883,5061191775.764349,1482104661.1632752,434014976.647685,127095564.66818313,37218250.808445334,3191588.2492674133,23469.73346905157,172.5874039956254,1.2691407403472306,0.009332763529213684,6.862945432263913e-05,5.046736764933862e-07,3.7111678422389298e-09,1.7159446630582622e-30,,,,3.788723306255735e-218,
Am243,0.0032374769275777993,0.0043471231087663645,0.005076577081901776,0.0055566364275398475,0.005875063882420193,0.006153153226458712,0.006367270847726786,0.006628184334829928,0.007417267904826772,0.00933753351296663,0.013510928200983896,0.021632250605438854,0.06020441333163154,0.15623473979173613,0.7463557665510266,15.809326883144093,652.571399170481,5592.742600710845,25345.126509727124,207274.82420502751,908479.5477639964,2831411.8152022944,7129034.182612187,15455950.68359785,30142767.13584579,91432115.66619463,223755984.73522234,480459484.36113936,919555281.876703,1630143586.2218032,2712592471.222286,4292495773.035008,6510467186.956927,9653539056.496668,14187175606.649809,20161588487.66392,28053217704.588924,37676385450.088234,50144583339.85753,64933810015.266396,83465560273.18709,106035849829.72514,131649377134.585,162528223632.78128,237398572256.84628,339350219491.0071,470250888429.7952,638414292745.2694,845054770360.8297,1094755838146.6315,1389202775174.234,1743530004874.02,2160172705484.7188,2646624152753.617,3201419921553.469,3824940693361.047,5294525258796.368,6245384178566.389,6246105976262.205,6250959313370.068,6251107395986.571,6251057383965.776,6251009236357.262,6250529636230.883,6249945347631.271,6249360834273.079,6248776316620.888,6248191830735.718,6248133384008.912,6247899600336.055,6247753488089.554,6247607377718.525,6246438555724.616,6245269828155.326,6244393337291.688,6242348363223.697,6239427388425.206,6237675053068.276,6236506940938.134,6233587079891.441,6230667868470.9795,6227749368363.449,6224831637940.03,6221914731610.191,6216083588541.69,6210256291973.396,6204433134123.044,6198614354320.826,6192800146463.479,6178285573486.105,6163802152102.897,6149350829952.265,6134932122578.266,6120546301709.088,6106193501845.527,6077587139326.054,6049113039123.021,6020770908296.215,5992560339786.736,5964480872137.702,5908713257056.684,5853463941197.683,5798728647825.816,5744503019888.54,5690782653931.723,5558663214094.77,5429604797678.087,5303538596141.795,5180396616477.664,5060111938745.782,4942618858709.59,4715751264119.894,4292773036332.282,3907730490659.8833,3557222496593.7705,3238152098969.4736,2947699891299.715,2683299253579.4497,2442613712655.733,954343782442.8472,56914124154.75885,518061249.61044705,49587.16724617842,6579.301291832055,6435.388053182907
Am244,20708.811436084838,16851.62021430613,13712.980942179138,11159.041113802261,9080.878490402056,6899.338934042026,5242.084176626792,3983.1181258505417,2638.5334829935637,1748.3048893843318,1158.9958911012739,769.0707118339676,341.633924537068,159.23209460208557,82.63973233430794,1394.9256656745579,69622.48010478003,638091.3652659298,3003182.8240971547,25578964.679263674,114873424.7588861,362862922.3369297,920754507.921317,2024222162.558656,3948195606.1715627,12102366323.608994,29875756206.49101,64689673027.83688,124761601118.56354,223524293640.98935,373850627910.7162,595697044058.205,903951825389.1049,1347143761280.0286,1999952430001.5251,2854162949558.296,4004194679183.2397,5397446780482.2,7245153374352.324,9433799986029.576,12191774828870.889,15632547620061.965,19514623901162.598,24321160450502.023,35711555521698.664,51861947715139.33,72359328284494.77,99274632856160.1,132959964655583.52,173970055966733.53,223281587310542.34,283296159044500.1,355016261236988.8,439932974864339.2,533138694587702.75,649307630211052.9,910493959146541.1,1090089363098992.9,1020584499645422.4,196574897224578.72,1933282223.0238855,0.9370575998844016,0.9314548524002093,0.8767000578277897,0.8134836390161558,0.7542187024925935,0.698917248300368,0.6474638007319322,0.6425234741060627,0.6231249944360282,0.6112914737111786,0.5996774168579376,0.5142528461567488,0.44090279272807265,0.3928182075255856,0.3000135967928132,0.20412957758687345,0.162017912006573,0.1388889256895108,0.094499383291212,0.06429693967199537,0.04374733796659225,0.02976548493630622,0.02025229734168089,0.009375554467900175,0.004340298761924341,0.002009288429292282,0.0009301755821889035,0.0004306134379239887,6.279053048041926e-05,9.15589230398345e-06,1.3350795760979013e-06,1.946765249803562e-07,2.838703144557626e-08,4.13929458971711e-09,8.801140446670167e-11,1.8713346174871427e-12,3.978907578116695e-14,8.460112987286391e-16,1.7988228535273937e-17,8.132286285401909e-21,3.676517940285218e-24,1.6621129243174897e-27,7.514225088057373e-31,3.3970953363431145e-34,1.476271014913767e-42,6.415403041814703e-51,2.787927362964428e-59,1.2115427039620793e-67,5.264969197634845e-76,2.2879831785958384e-84,4.320824082319045e-101,1.540967851494198e-134,5.4956651355022755e-168,1.959957524924393e-201,6.989930426742164e-235,2.492865736633287e-268,0.0,,,,,,,
Am244_m1,482674.60501028504,3984.4082138523745,42.37378651395994,10.842294218081083,11.319132292997153,11.94998370313903,12.381683168384933,12.937101565476684,14.331315636399976,17.775427337734673,25.499566345640233,40.55830969832671,112.79725024796454,293.4977368776767,1422.928525150032,30683.3830415081,1281035.197268227,10987756.585621405,49981203.429043554,411105797.57383376,1814227080.5310776,5670736211.305207,14288622440.451939,31253679238.970543,60732000947.92106,185180517169.6767,455517981475.18164,984037961285.9078,1894060076773.1636,3388681096406.7593,5661113136093.168,9012072452628.342,13664720888953.748,20350241982886.945,30192603551551.227,43063905580727.32,60393194117865.33,81372120080329.12,109191795022384.53,142131855760611.97,183632555419624.1,235409329528981.97,293791565577310.1,366071670322521.56,537358011363341.0,780148791931010.1,1088208574940435.0,1492670779802361.0,1998826411895363.8,2614891600908770.0,3355639250255863.0,4257076213711335.0,5334282067551356.0,6609463120347223.0,8009231506505469.0,9753549109316788.0,1.367517720096388e+16,1.63719320244089e+16,3525350724776314.5,0.07494966423091604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,490.4309592582462,13714.19311914924,26893.58659626467,40041.40295862536,53168.33738905405,70653.20905815979,88143.92370520426,105656.72803961359,132030.721755538,158595.30460308632,185328.56432431232,212268.99705955258,267348.26483989006,323708.79074353655,442294.97048780415,855451.9698785276,2201598.014394386,4040041.7913232404,6251057.637582907,11483555.22497624,17272456.653298136,23328703.783476975,29537289.404412203,35759342.56511802,41973608.752547145,54087759.578110844,66180627.2443231,77066341.95307992,88142453.83646767,98799003.53858179,109694396.49805608,118628381.96263473,128130099.22617719,137898848.53252727,149272262.81002864,159513516.04764852,168719563.15431044,176963639.19705716,184626174.6954104,194706116.46103266,202112629.96045128,211934382.04953524,220090558.7104182,228827503.93167084,244603446.74179468,261283739.28744686,271906565.1896196,282986447.10562253,299266531.817071,315267534.62124276,327540213.8289768,341710569.79133844,348584119.87317413,366038853.7034145,372826507.90117705,391910115.35543734,406675120.2025502,415330406.48213506,414682522.28627133,398816642.99768186,303521628.72083306,94184415.88020283,29225946.361380503,241.91570066280605,0.00015864881313391041,1.0404221374323343e-10,6.823109502504001e-17,4.474609092130944e-23,1.0775374593852874e-23,3.623610266989184e-26,1.031180453320623e-27,2.934457762594566e-29,1.262040794077549e-41,5.427738677998765e-54,2.882558209681278e-63,6.58389342170947e-85,7.986319362590837e-116,2.25250108119561e-134,9.687474378108864e-147,1.1750990347253887e-177,1.4254053297034248e-208,1.7290290548680967e-239,2.0973272853658295e-270,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba133,2.268929483472802,6.112422722042128,9.963161324821938,13.829919058754603,17.721051125263738,22.961154130531714,28.277852865356852,33.68936698439678,42.02102495465025,50.65979595349486,59.654340478922755,69.05086492267905,89.21910756304413,111.48260192330909,163.3507683088926,391.4246556994824,1441.540019785435,3298.2857045194137,6006.551151789792,14233.45751585846,26743.598356793016,44456.75914104688,68920.58726918293,101584.43983086309,144952.80003315627,273082.5376196043,479936.7002345978,770445.2718745543,1220218.496630019,1859177.9325979168,2787250.909928243,3852235.553756724,5256277.043523191,7208165.401143443,10081499.665483018,13676400.744150434,17877466.367608108,22698126.375258252,28329394.41235369,35588789.43820002,43747892.871305756,53858466.1645283,65281612.95394477,79642548.44952053,113871675.70843375,160211634.04655123,212339746.6263018,275626551.9978456,358070563.91566414,462920435.82707083,589377138.3605987,746640187.2985479,910063336.9855945,1116685037.285663,1336437713.5368824,1617138965.8091538,2220814634.9742613,2611498259.355382,2611477404.8006563,2610999379.828285,2607706514.5622077,2593626792.5087423,2579623313.597971,2443681033.0836544,2287907550.458659,2142063840.208212,2005517004.5157664,1877674420.1813672,1865347219.5122166,1816842420.460426,1787169513.6740372,1757981229.2368922,1540998185.454828,1350796813.7205799,1223716894.8911524,971761743.7876798,699084361.7062808,573735162.4294423,502920558.69984484,361800531.3441689,260278932.87042266,187244400.36802793,134703432.56356376,96905513.70205559,50151986.50168488,25955403.770179164,13432827.36260495,6951956.890194623,3597880.2108676243,693259.3528630683,133581.01065363613,25739.11827359135,4959.553309407865,955.6336202236171,184.13665151049415,6.83656244542308,0.25382547833947366,0.009423940626700673,0.0003498885907190643,1.2990532163016891e-05,1.7906926916641843e-08,2.4683966476478487e-11,3.4025823203069775e-14,4.6903167300919615e-17,6.46540242970818e-20,4.561194168260595e-27,3.21781486557025e-34,2.270090665397703e-41,1.6014932610951546e-48,1.1298137716324594e-55,7.970553792249108e-63,3.9669025861540375e-77,9.826008033373566e-106,2.433897767851497e-134,6.028750355151216e-163,1.493317160506749e-191,3.698934309157582e-220,9.162226091195188e-249,2.269474079394746e-277,0.0,,,,,
