,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Np235,3.447176777131088e-13,9.669308746888139e-20,8.168765374631422e-20,7.32044913460576e-20,6.699424164575531e-20,6.145463693901713e-20,5.775872146934232e-20,5.51017160589405e-20,5.243555032046659e-20,5.066294414204785e-20,4.934991781559602e-20,4.8311649110205775e-20,4.8083245167897585e-20,4.7725733816098234e-20,5.281520779816044e-20,1.00932452500605e-19,5.359657514565887e-19,1.7897493590250923e-18,3.911124616840056e-18,1.6320756038775478e-17,3.528066602641547e-17,6.433166906745588e-17,1.0819776526718339e-16,1.72832790581699e-16,2.6175047739754854e-16,4.4217285247051723e-16,9.083163249916683e-16,1.2836066467438654e-15,1.7439721030716268e-15,2.6780380274593906e-15,3.780003546546542e-15,4.587062174983891e-15,5.610764684601627e-15,7.00846700749703e-15,9.419803807408751e-15,1.2207835968220884e-14,1.499340913603277e-14,1.7663239386867644e-14,1.9944761624630367e-14,2.4877149253072743e-14,2.883947407785168e-14,3.488467835209331e-14,4.147055451915984e-14,4.637612514889428e-14,5.956053759098177e-14,7.159980077265363e-14,8.807542554230255e-14,1.029629975978734e-13,1.2081926426945498e-13,1.4266291253924633e-13,1.5644390402421098e-13,1.731276378635312e-13,2.01672099820006e-13,2.3972707242550117e-13,2.5334979539884496e-13,3.1389127822480165e-13,3.432168212709476e-13,3.667761880035994e-13,4.4365342716461786e-13,6.096812695187817e-13,1.0629291587592305e-12,2.206273678039908e-12,3.1131900186157025e-12,9.677901059677764e-12,8.168218201071843e-12,5.302615777866008e-12,3.2251357809921785e-12,1.894578521850764e-12,1.79392384872284e-12,1.4389666692966345e-12,1.251743696202803e-12,1.0876694148816259e-12,3.423842958979404e-13,1.0365496496863898e-13,4.165813892219187e-14,4.83216995050822e-15,2.1692748041570412e-16,3.15844743402077e-17,1.1270149670352195e-17,4.642783840448885e-19,,,,2.9074914208520174e-19,1.4098597728509125e-19,,3.1363809533055904e-19,,,,,,,,,,,6.275865771760527e-18,,,6.708804727184942e-15,7.44210468891522e-15,4.006874309847122e-15,3.939557493614683e-15,4.222256853829188e-15,1.0062429363882075e-15,,,5.725570208608381e-16,,,3.289586530446938e-15,,,,2.990829076421173e-16,,,,1.1054510102416585e-16,,,1.9993614036302207e-15,,
Np236,5.913170818206977e-17,1.6712125680268018e-23,1.48516603897452e-23,1.517419522954548e-23,1.719390856860669e-23,2.286987737798303e-23,3.283280565204854e-23,4.7559150389835814e-23,7.981760168058166e-23,1.259972642685406e-22,1.9093211824069115e-22,2.7219570044485993e-22,5.0473706893585785e-22,8.295464534711312e-22,1.869262346584157e-21,8.706551927584736e-21,6.244940326144901e-20,2.0664916971425338e-19,4.823315384452765e-19,1.5958350701126019e-18,3.7680707399332066e-18,7.28471815180628e-18,1.2459206192671521e-17,1.9328419605694797e-17,2.8651906841031985e-17,5.567667233063786e-17,9.362179110768751e-17,1.4585601350029362e-16,2.1749416745990392e-16,3.073821605292211e-16,4.221531099340695e-16,5.518646484250534e-16,6.977883211180599e-16,8.911619904588176e-16,1.1242060272339268e-15,1.3864460925090821e-15,1.6813315457009348e-15,1.9994608636196324e-15,2.366076543176712e-15,2.7803123428286213e-15,3.2200063026029612e-15,3.717246126252901e-15,4.223200874354591e-15,4.807146819848881e-15,6.044048164014845e-15,7.523488821077962e-15,9.080649267387604e-15,1.0833804025331483e-14,1.278798855796901e-14,1.499749142072352e-14,1.7215820391801577e-14,1.9866100773724185e-14,2.2537963653324856e-14,2.528878680088458e-14,2.8109946838063674e-14,3.1097544994289204e-14,3.6986834425730103e-14,4.0066768725050705e-14,4.846825879487974e-14,6.6723098686648e-14,1.1775956302151387e-13,2.5759941872164205e-13,3.8307581682091053e-13,2.0127813004288214e-12,3.2171052686062076e-12,3.9550374842880725e-12,4.555447977678963e-12,5.067787081245323e-12,5.114955145551633e-12,5.296846096827558e-12,5.4052171928678854e-12,5.509672353483511e-12,6.219936403866873e-12,6.753124385762183e-12,7.073065160520304e-12,7.6682906313593e-12,8.370473527114316e-12,8.77252887252693e-12,9.04137639794383e-12,9.72653540662884e-12,1.0436123142056445e-11,1.117140630230682e-11,1.1931087560509789e-11,1.2712860404989372e-11,1.4330798972940303e-11,1.5998320279362105e-11,1.7685977745472048e-11,1.9364944887374222e-11,2.1009609402487068e-11,2.4850229931749053e-11,2.819670482407671e-11,3.105941867269292e-11,3.353463464735787e-11,3.5733216860335754e-11,3.774831283275984e-11,4.1480280448252155e-11,4.505453012135545e-11,4.861481570241413e-11,5.222688997798282e-11,5.592447308934808e-11,6.364847206137885e-11,7.187489798090583e-11,8.063383879056359e-11,8.991584846183217e-11,9.967972686665337e-11,1.2570717535773323e-10,1.5276860889746672e-10,1.7911123195075476e-10,2.032546535827196e-10,2.2431543855271774e-10,2.420463500480563e-10,2.686657378304263e-10,3.003870617008699e-10,3.214554964532329e-10,3.4026807214440043e-10,3.5893428525472865e-10,3.779304331735997e-10,3.9735104797948376e-10,4.1720383384224156e-10,6.365276895330406e-10,1.509467693736065e-09,4.260625811605282e-09,9.275695273507852e-09,2.804131382053069e-09,3.436993872414699e-10
Np237,5.321954510109629e-17,2.044024072686785e-15,6.9326839718659185e-15,1.406193672229142e-14,2.3004668266221353e-14,3.768219576296107e-14,5.550634094604496e-14,7.64023226876999e-14,1.1353787023122529e-13,1.5678496198639486e-13,2.0694871747690455e-13,2.625998405875005e-13,3.9253818161947985e-13,5.439774126947549e-13,9.1545157745942e-13,2.5263338113663142e-12,9.204748629676701e-12,2.0037165493658192e-11,3.5038765326702855e-11,7.733165231343756e-11,1.3586962924119083e-10,2.0984914183775603e-10,3.0008397173565893e-10,4.0428806140320194e-10,5.249651913420058e-10,8.062443664819916e-10,1.1448788160027616e-09,1.5361927732690449e-09,1.986740652002025e-09,2.4932947579570077e-09,3.053738254215042e-09,3.660782987545925e-09,4.31767099617404e-09,5.060156093017303e-09,5.908689570011582e-09,6.790796941600506e-09,7.756790993075731e-09,8.74603364638266e-09,9.796113584315541e-09,1.0885928114027062e-08,1.204675942965464e-08,1.328308779696473e-08,1.4516046320995891e-08,1.581533445872488e-08,1.8480063457161378e-08,2.135171564428296e-08,2.433355453573675e-08,2.756231061863608e-08,3.0803987850037666e-08,3.4250558668441865e-08,3.758806073209561e-08,4.118305121657386e-08,4.4813815284274075e-08,4.862049565513617e-08,5.24234144937855e-08,5.620009391840439e-08,6.433564028365149e-08,6.820255847098235e-08,8.250865795312478e-08,1.1374402819850118e-07,2.0208343591593078e-07,4.447167846577148e-07,6.615326656799442e-07,3.476919498112453e-06,5.560316815333294e-06,6.840818478340733e-06,7.88668076545117e-06,8.783456444318037e-06,8.86628025910498e-06,9.186169193426162e-06,9.377174967491269e-06,9.561606576346521e-06,1.082713619467055e-05,1.1797929036898482e-05,1.2394721467294698e-05,1.3547416953145038e-05,1.4989981565177008e-05,1.5852067690260132e-05,1.6440896694517746e-05,1.7980845556914627e-05,1.9629048368347906e-05,2.138898789602066e-05,2.325939250018513e-05,2.523688096157514e-05,2.9492791554994522e-05,3.410561772344872e-05,3.901154727800272e-05,4.414028701028541e-05,4.942146685855528e-05,6.288976252562077e-05,7.621123237713383e-05,8.909116594123954e-05,0.00010152892555405971,0.00011365213879566587,0.00012561169253195472,0.0001495254932054349,0.00017394256864608197,0.0001991826244917157,0.00022538909272126,0.00025263017775507097,0.0003103472242717744,0.00037246149152015003,0.00043892715389332656,0.0005095263282164367,0.000583867241834872,0.0007821238047664393,0.0009882066692803954,0.001188704408208573,0.0013723418416877909,0.0015324138060169037,0.0016670687114943544,0.0018689805820406324,0.0021091973335978717,0.0022689875314042896,0.002412415284574207,0.0025556036424195733,0.0027022365752707236,0.0028530910533620044,0.0030082816282987522,0.004787021301446555,0.012878394284419357,0.04485446330212802,0.1486842189105613,0.1586627906475949,0.15914244829755006
Np238,3.3259001955274257e-09,1.4058324515585359e-11,6.006499281952306e-11,1.3804565306164002e-10,2.441851277492222e-10,4.3269046532067475e-10,6.865521563076915e-10,1.005876284022869e-09,1.6221248499818757e-09,2.403835228089448e-09,3.3861666794985393e-09,4.5458129184239854e-09,7.51124395733726e-09,1.1305068621902215e-08,2.1832109227888393e-08,7.86476404683401e-08,3.7954312625379694e-07,9.361417480384377e-07,1.7529668771021827e-06,4.173297338809697e-06,7.637548777334942e-06,1.2074520885629266e-05,1.752980369207975e-05,2.3977242219399805e-05,3.13962311947915e-05,4.894469997159467e-05,7.017189632483672e-05,9.505748666618526e-05,0.000123910532836272,0.000156766609328138,0.00019315932780395524,0.00023270228327501336,0.00027629833918413674,0.0003251911692657363,0.00038215402860883953,0.0004418029691357986,0.0005080144126872722,0.0005746979479969821,0.0006489879691800692,0.0007249101874011723,0.0008061819292803751,0.0008947672588630565,0.0009829888156862724,0.001077772030465383,0.001267301904901039,0.001479045640531332,0.0017045904780776102,0.0019507547861227336,0.0022053947186336698,0.0024745102624765913,0.0027478049567561252,0.003035665953442359,0.0033483913370306374,0.0036740596854526637,0.003993945866919434,0.004345052172587909,0.005046803388089602,0.005454368903542717,0.006512230268044744,0.006461778798637032,0.001152651642239905,1.4629941315927718e-07,1.4289108916939317e-08,7.471881513328729e-08,1.1884122572059461e-07,1.4538544081982078e-07,1.6663639758620844e-07,1.8446993727033294e-07,1.860955190281921e-07,1.923352232920715e-07,1.9602963752195806e-07,1.995728578364277e-07,2.2309948805616964e-07,2.3985805343610927e-07,2.493790174883044e-07,2.6576050235439794e-07,2.8306372309571044e-07,2.923239396929449e-07,2.9833970277200366e-07,3.131677203884416e-07,3.278689800751142e-07,3.424611398437006e-07,3.568829492776801e-07,3.710490810141993e-07,3.9823838459608764e-07,4.232838826455515e-07,4.455239455887395e-07,4.6445417779500465e-07,4.797657250980947e-07,5.019416459099115e-07,5.037705272936648e-07,4.908392680185356e-07,4.687606361245762e-07,4.418158070585412e-07,4.128366632479418e-07,3.5493232631300465e-07,3.0162372159697646e-07,2.5463542985006606e-07,2.1402648072290838e-07,1.7930747879868075e-07,1.2491966227058947e-07,8.63508020907967e-08,5.9299739637338706e-08,4.047790371437658e-08,2.7468498561786607e-08,1.0155561474932926e-08,3.618210128195322e-09,1.243650278626091e-09,4.1374402745339257e-10,1.3386473864099518e-10,4.234687402104116e-11,4.039863426815346e-12,3.336558766323048e-14,2.6375552729107304e-16,2.0623628257824883e-18,1.6070225584716248e-20,1.2499195253927853e-22,9.707506896061084e-25,7.529129959131803e-27,5.557063789142639e-48,,,,4.74776697359269e-234,
Np239,1.4495096452041323e-09,0.020567721699614967,0.03813451780193502,0.05202967735892776,0.06342545111996231,0.07679936034033658,0.08879871428217309,0.0996692549034041,0.1143460184954082,0.12697170233805913,0.13844842640603086,0.14821281936967376,0.16483634477342465,0.1775459245672577,0.19542676007540555,0.21536665011804534,0.20985485779137072,0.19739404936711513,0.18823883195378122,0.1775098475577574,0.1715587568191477,0.16822882303569106,0.16497245449391928,0.1635897760795602,0.16120308961246566,0.15914159951036688,0.15741677642397797,0.1571195249809659,0.15655819828838452,0.15649288131843767,0.15600201901390315,0.1561316777220672,0.15654807348149458,0.1563694699923825,0.156450294014792,0.15753948648519547,0.15770689432138693,0.15797302763763924,0.1590699097221887,0.1591718727368779,0.15987366330902017,0.1599110117622113,0.16018880456118179,0.16090767197386943,0.16150942926990713,0.16206152406223015,0.16337159533870008,0.16405142747147003,0.16517081932685537,0.16540677962461464,0.1666761888621498,0.16713244436833266,0.1679363254252752,0.1684295384954856,0.1688816542082647,0.16961393256364524,0.1702313581012386,0.1713206152665132,0.20598382606819632,0.2115606112628549,0.047616359754607276,1.608600156109571e-05,1.1794762125399261e-06,6.179277628881682e-06,9.87569630030226e-06,1.2139879851644237e-05,1.3981578403798654e-05,1.5552664130131677e-05,1.5697279627478757e-05,1.6254905429567954e-05,1.6587104150687626e-05,1.6907271413669628e-05,1.9083424891666857e-05,2.0715610374781714e-05,2.169414764530593e-05,2.351245682596673e-05,2.5654045183328804e-05,2.6879081771733436e-05,2.7697890110034842e-05,2.978355657536401e-05,3.194212251525946e-05,3.417736404504813e-05,3.648520969079934e-05,3.885851046629335e-05,4.376483428213275e-05,4.8813637773522235e-05,5.391476006186799e-05,5.8980250728623716e-05,6.393225449828864e-05,7.54503944755444e-05,8.541976480778248e-05,9.388196314944275e-05,0.00010113726345866593,0.00010752723750578647,0.0001133372468864049,0.0001239864590566648,0.0001340690361716098,0.00014401778008451304,0.0001540277881487871,0.00016419663769118311,0.00018521034077292973,0.00020728571747989112,0.00023047528645604417,0.00025471713639912925,0.0002798618146043615,0.00034513110200643936,0.00041015251417870276,0.00047024187340961296,0.0005218265831987444,0.0005631603764271346,0.0005942356288251544,0.0006307349297410945,0.0006448589251551172,0.0006310347032777118,0.0006108048592312787,0.0005891761011244994,0.0005672714658316068,0.000545383923119106,0.0005236307650254367,0.0003265751379328802,5.290010644177868e-05,1.7043408037506686e-06,5.584995226199517e-10,8.711873363365526e-11,1.0044667131712701e-10
O16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pa229,5.912352890573147e-10,1.5656436893139287e-16,1.2486089399976104e-16,1.0561654333860032e-16,9.1200735800983e-17,7.739770249069546e-17,6.725751769055645e-17,5.925907501502163e-17,4.988013531638451e-17,4.234840698594557e-17,3.636125155068272e-17,3.1278620974199e-17,2.3481441372884272e-17,1.77598997114068e-17,1.040716495095235e-17,2.27236613574536e-18,1.2416208788741036e-19,7.531257976940247e-20,9.46533767739331e-20,2.1072361111187721e-19,2.2746300701595946e-19,2.2535765474461924e-19,2.8571164763687747e-19,3.967737074913184e-19,4.579020285289445e-19,4.738790228609213e-19,9.31600033528359e-19,6.3870693146880815e-19,5.869363606283919e-19,1.1690674043542205e-18,1.168275967499542e-18,9.167506962806631e-19,9.064412354688899e-19,1.0469344290521444e-18,1.5592637051566409e-18,1.8856325709679875e-18,1.7727549176149253e-18,1.3448111805469979e-18,1.2283835563599108e-18,2.585774174273493e-18,1.859940690619953e-18,2.8820930909983678e-18,2.867001933909264e-18,2.128723517178893e-18,2.456973715209034e-18,2.1159060715270088e-18,2.877065022501985e-18,2.642794605344991e-18,3.010613378787883e-18,2.9991793399507336e-18,2.6048741820392326e-18,2.424584692351486e-18,3.521062215537846e-18,4.02403381875713e-18,2.4622259463453785e-18,6.821220018460265e-18,2.9709987182921192e-18,2.9735543958009165e-18,3.5311935357979804e-18,3.062341726699916e-18,2.127977448455866e-19,4.439182532627728e-25,,1.2205107821456833e-25,,,3.121067698565962e-25,3.3234707588269726e-25,5.949361861666179e-28,1.0885516058093467e-24,3.5152838240633175e-24,1.9460242088550743e-24,3.0055176999394913e-25,1.2027306749687484e-24,,,,,,,,,,,1.756492511601667e-24,,,,,1.13532123945491e-24,1.7488076137309057e-24,,1.307966731155887e-23,1.519709785253397e-23,,4.583331841571692e-23,2.2617906043235824e-23,3.200330489120086e-23,8.164323400680137e-23,3.5405814490554916e-22,4.307230692217412e-22,5.535655502696615e-22,1.4006974460672086e-21,1.6654109781688109e-21,1.8197382525152395e-21,,,,1.2138083450824385e-21,2.824781746158755e-23,,7.758825511236547e-21,2.1545225550164376e-21,4.607697633551529e-21,1.1800745157684668e-21,1.0861640911295769e-20,1.3455289095758375e-20,1.0250564812462593e-20,,,1.1655846082144268e-19,,1.3580111280200016e-18,,
Pa230,3.5547537664134597e-10,9.923261337087865e-17,8.342791002627666e-17,7.439867209185824e-17,6.773530778139279e-17,6.169662986686272e-17,5.755757066493444e-17,5.446000661121988e-17,5.1047922608979054e-17,4.830772021336869e-17,4.628665522913608e-17,4.4477810339912754e-17,4.183955829175311e-17,3.985839615091087e-17,3.774340687797457e-17,3.871263372600616e-17,6.574304965304533e-17,1.1465366716808626e-16,1.758758520776908e-16,3.209893218687378e-16,4.844067181217332e-16,6.549488757628119e-16,8.2325488402925215e-16,9.766626623550345e-16,1.148081933694717e-15,1.5115717106394616e-15,1.8022021825691066e-15,2.1075989290418164e-15,2.511683519271486e-15,2.835751611480111e-15,3.2291081041994885e-15,3.4360770550897816e-15,3.606078638057335e-15,4.075142509043585e-15,4.395700788587986e-15,4.68598592985426e-15,4.93085075142047e-15,5.1650414528865735e-15,5.477002333407484e-15,5.894899866186519e-15,6.031243355544792e-15,6.3171585667997015e-15,6.511235924909418e-15,6.899173609735217e-15,7.375066765094423e-15,7.960893106677023e-15,8.11191454208623e-15,8.433742213650422e-15,8.957937590653236e-15,9.499270228462282e-15,9.687368474344495e-15,1.0399880891243361e-14,1.0456889840823369e-14,1.0480087020807082e-14,1.0623890174973738e-14,1.0934736368647283e-14,1.066593535026789e-14,1.0827608088035087e-14,1.3077165016573474e-14,1.7299431196238548e-14,2.3101906306419092e-14,1.5296055090372904e-14,6.884972729100077e-15,2.33476596681186e-19,1.8080245534850819e-25,1.0769162817375237e-31,6.009726633872887e-38,3.2391739658428896e-44,7.638128693710445e-45,2.356564934209817e-47,6.3445127999178555e-49,1.7062158551812637e-50,4.5214602634318125e-63,1.1523438736538667e-75,4.0702720506172266e-85,3.493311774672874e-107,1.0180057840271104e-138,1.2133941187934194e-157,2.9355954301176423e-170,8.431042150011167e-202,2.4150366088272375e-233,6.901663898128504e-265,1.9678293175608619e-296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pa231,3.578478385701254e-15,4.968442560904753e-17,1.6350484634984125e-16,3.21142640850134e-16,5.089522184029335e-16,8.016215491343901e-16,1.1369865969111826e-15,1.50781495469204e-15,2.1215200341186584e-15,2.7783586461800494e-15,3.482622120813483e-15,4.2019668364293754e-15,5.704022458956367e-15,7.221765481534187e-15,1.0289421222453972e-14,1.895603288520072e-14,3.696588969714473e-14,5.3331424811514196e-14,6.879051830212912e-14,9.812615735001318e-14,1.2630839549240146e-13,1.5344362033867122e-13,1.804354663883218e-13,2.0599581754455674e-13,2.319636688109717e-13,2.8092697388414953e-13,3.283336351387529e-13,3.7302294598897086e-13,4.168512414304634e-13,4.589026560583979e-13,5.005577553083546e-13,5.400752728089058e-13,5.77884481118421e-13,6.16986395211703e-13,6.569164672948607e-13,6.930619845583857e-13,7.295909447564153e-13,7.633035674800542e-13,7.945750103056776e-13,8.258673353486493e-13,8.549525254852238e-13,8.846266298663199e-13,9.112296985128783e-13,9.3589912672597e-13,9.827630826462267e-13,1.025508083270938e-12,1.0602542780992657e-12,1.092989578596042e-12,1.1187598491446667e-12,1.1439199106346253e-12,1.1603229697932835e-12,1.1767279988570426e-12,1.1873875430801217e-12,1.1965499049606556e-12,1.2023254896254347e-12,1.2032827511562663e-12,1.2070737057457037e-12,1.1931711964808923e-12,1.4434046559421868e-12,1.988433441384921e-12,3.5263603749320506e-12,7.87268664409989e-12,1.1943557213501733e-11,7.51595304010976e-11,1.442533917919471e-10,2.0699803648379324e-10,2.7258018839572334e-10,3.412359375243727e-10,3.4824725832046726e-10,3.765178273723177e-10,3.943535144694582e-10,4.123024374510815e-10,5.587286146228193e-10,7.078939902061271e-10,8.209814826429299e-10,1.091303421870075e-09,1.5050250083390087e-09,1.7746281009332813e-09,1.964585264905913e-09,2.478065365997553e-09,3.0500389757404173e-09,3.6836682104422943e-09,4.381363349274745e-09,5.1449315629350505e-09,6.873912198181795e-09,8.872865220575853e-09,1.1134376482870999e-08,1.3642640044582565e-08,1.6375713904891086e-08,2.402423213948575e-08,3.254045589341981e-08,4.1660356703969584e-08,5.125904397561048e-08,6.130884943596487e-08,7.183146419835604e-08,9.445667180233548e-08,1.1945144443005697e-07,1.4707233376441976e-07,1.775258543483391e-07,2.109959757671833e-07,2.876908039806146e-07,3.7853797576212135e-07,4.848315952260742e-07,6.076868365541256e-07,7.479508802960129e-07,1.1771528396508413e-06,1.7143492758339918e-06,2.3421326067495427e-06,3.034161959393089e-06,3.763179370205321e-06,4.507293851811771e-06,5.992075511247753e-06,8.900282085789334e-06,1.1863958100770812e-05,1.501814214879089e-05,1.8419527004195564e-05,2.2090209260647395e-05,2.6040833203830564e-05,3.02783360691199e-05,8.938913888987444e-05,0.0004827331363540572,0.002408614145304819,0.009504794479934343,0.011395619629451723,0.013427836361068564
Pa232,7.004447854317707e-09,4.066184564474786e-15,1.5981759052794226e-14,4.3631502331914905e-14,8.988856179808243e-14,1.8546777786843567e-13,3.239846923545892e-13,5.085296242557637e-13,8.77481492816256e-13,1.3525782439604436e-12,1.9369180249943405e-12,2.615109323593519e-12,4.254814774386425e-12,6.1875335900892135e-12,1.079710743445397e-11,2.7141856232927257e-11,6.57357285434546e-11,1.0099968001321534e-10,1.34129836384819e-10,1.9667489741061862e-10,2.57310846040878e-10,3.142713466536186e-10,3.7116132575323056e-10,4.2662609205633064e-10,4.817797147648411e-10,5.857062815273446e-10,6.868356299231377e-10,7.838807357125424e-10,8.784630570208509e-10,9.703498394663254e-10,1.0617286541487144e-09,1.1481231544117733e-09,1.233899579480943e-09,1.3168580465623585e-09,1.4085132674364035e-09,1.491934663763104e-09,1.5754922021907574e-09,1.654037070234764e-09,1.7280802506064456e-09,1.8030902107373845e-09,1.8755613607446168e-09,1.9467312245867285e-09,2.0118101440968e-09,2.0815579809329606e-09,2.19231017937495e-09,2.3053533764383095e-09,2.4024907159480127e-09,2.4981347574659475e-09,2.5782662814642834e-09,2.6572289574371077e-09,2.717005438853453e-09,2.772231527934474e-09,2.837740425225513e-09,2.8845188267023103e-09,2.922231553000333e-09,2.954183282580527e-09,3.007828365784925e-09,3.024533527603197e-09,3.5826912402703945e-09,2.9172602324256942e-09,1.3041457703847842e-10,1.4826056117206394e-15,2.1436839340453504e-15,1.1263480306779498e-14,1.800285099531806e-14,2.2132303597694697e-14,2.5492187638177038e-14,2.835922609992313e-14,2.862317756017857e-14,2.964103536084538e-14,3.024747765331616e-14,3.0832006456462774e-14,3.48066286086072e-14,3.779033693926877e-14,3.958071854459078e-14,4.291158731183351e-14,4.6840987498733614e-14,4.909088045249149e-14,5.059534534761668e-14,5.442948023335517e-14,5.840031774174137e-14,6.251494628763563e-14,6.676610605813609e-14,7.114088986415356e-14,8.019483884202404e-14,8.952625174416879e-14,9.897034615724235e-14,1.0836580970537646e-13,1.1756931650131396e-13,1.3906134531136852e-13,1.5778814590258739e-13,1.7380783023240697e-13,1.8765908490161775e-13,1.999623030671661e-13,2.1123873622800374e-13,2.321227456997138e-13,2.521241690018555e-13,2.720474495491369e-13,2.922605385026289e-13,3.1295213303834395e-13,3.561754630109141e-13,4.022103632358078e-13,4.512252051845126e-13,5.031671290872222e-13,5.57805579924908e-13,7.034546146474274e-13,8.548898071758315e-13,1.0023025518820806e-12,1.1374086133463707e-12,1.2552643072085663e-12,1.3544861016511357e-12,1.503447615751736e-12,1.6809594530505e-12,1.7988579549281518e-12,1.904132718645462e-12,2.0085884405490474e-12,2.1148904704532846e-12,2.223567807809818e-12,2.334663564985346e-12,3.561995083245156e-12,8.446948328908757e-12,2.3842369219819557e-11,5.1906588670405795e-11,1.5691858123208965e-11,1.9233342831740882e-12
