,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Ce144,2.681728438048964e-06,23946730.58793983,48046612.19284914,72139244.5827112,96224471.7964759,128326588.0746446,160415574.63967785,192491454.1486721,240580503.00287208,288639866.36690474,336669354.85922176,384669098.58907074,480578358.1509315,576367782.1291361,767584484.6996541,1338330755.741124,2653093982.652812,3944277419.909764,5212276219.750945,7680350120.439403,10060485995.798729,12355794379.508936,14569173462.251822,16703530779.012196,18761517827.835575,22659098688.6425,26281909326.17768,29648922156.049274,32777543308.454227,35684181699.16204,38383282257.48273,40889427605.19449,43215834743.013954,45448935245.85957,47650984958.69512,49676510937.36146,51538065658.594055,53195504312.99006,54771053644.463295,56171653933.51278,57500849930.73589,58718300308.10344,59798344777.10364,60820283188.33316,62526518548.90347,64000166335.923225,65221958861.815926,66242161820.03425,67058665713.139626,67714920572.03497,68228995718.1635,68636468374.22095,68943430691.09908,69167905714.03473,69313792565.3257,69402767996.24823,69407813292.30281,69355151554.36174,69348478126.60718,69179631785.35757,68011288250.12645,63224220390.85601,58774114402.67252,28327766641.322273,11656304323.599386,4796333840.724849,1973594518.59164,812094294.5515916,743089821.1397861,520931626.43619955,417222631.3679455,334160406.7570623,56578582.20148726,9579638.841106433,2528552.332193863,113003.48718758306,1333.013581331299,92.87102050197718,15.724517042148747,0.18548981399205133,0.0021880781133335817,2.5811044675826282e-05,3.044726910043176e-07,3.591626028463214e-09,4.997774311117535e-13,6.954440057010552e-17,9.677154849269875e-21,1.3465832434617994e-24,1.8737804939354174e-28,3.193181323518605e-06,5.978037847959195e-06,6.608146686250894e-06,4.85465637677782e-06,5.8872873349836055e-06,6.604524277400432e-06,,,,,,7.546547394579721e-06,,1.3002668268339559e-05,3.4311133167853826e-06,,3.1799237853622582e-06,2.812616156902897e-06,,,,2.01915262609697e-06,3.846470720576632e-06,3.845083825692219e-07,,,,,,,,,2.6425913194194688e-08,,,4.447644709262681e-09
Cf246,0.0005136478152137384,0.00048446653866539323,0.00045694265760595065,0.0004309823331064569,0.00040649687619820314,0.00037599971994877704,0.0003477905047997412,0.0003216976645433964,0.00028618257227982347,0.0002545882545225616,0.0002264818995747649,0.00020147844658344627,0.00015944784964212557,0.00012618531858985015,7.90293883201954e-05,1.9414563287215832e-05,7.338141277323065e-07,2.7736076667462663e-08,1.0483452352844864e-09,1.4985204448925854e-12,2.778697231897968e-15,5.048942204242736e-16,5.110607837381352e-16,6.024872429753514e-16,5.477489929886087e-16,3.916764278408031e-16,6.848480680821053e-16,3.7480771983138437e-16,2.6955593909710257e-16,4.446973522045335e-16,3.8678152779482603e-16,2.3996535824176347e-16,2.2213105556493236e-16,2.1497940024540854e-16,2.881574821642201e-16,2.786669413955277e-16,2.3416714454366264e-16,1.8115629741281516e-16,1.344534169281265e-16,2.3137456853155782e-16,1.6714537164783344e-16,2.108561395395586e-16,2.0472757926678169e-16,1.304780660791593e-16,4.1673470473176173e-07,,5.216756500464141e-07,6.579008431625237e-07,3.6147173194676546e-06,7.819552585899383e-07,2.4399999510963033e-06,6.5141244613953905e-06,,,,,1.9310628210910283e-05,2.671422141952696e-06,2.622087829452246e-06,1.645403833662694e-06,6.30467888290906e-08,5.351607046764688e-14,4.5426114568393153e-20,1.0214393698777164e-66,1.0214465481755553e-114,1.0214496211299414e-162,1.0215257274966742e-210,1.0202913098686528e-258,4.193954818130277e-266,1.1918487458047859e-295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf248,2.2910078714555797e-06,2.28998951456217e-06,2.2889764331562183e-06,2.287969511534516e-06,2.2869688049135574e-06,2.285643444085519e-06,2.284326967510268e-06,2.2830188542601827e-06,2.2810706354055864e-06,2.2791366565898194e-06,2.277215066427443e-06,2.2753041265382026e-06,2.2715086817109743e-06,2.2677421530421994e-06,2.2602686628306905e-06,2.2381396053420618e-06,2.187530104470716e-06,2.1381610888540777e-06,2.0899922536127556e-06,1.997121479123315e-06,1.9087188884973938e-06,1.8245672338817843e-06,1.744424902682028e-06,1.6681111994077073e-06,1.5954278557611528e-06,1.460276422967025e-06,1.3376517788453227e-06,1.2263586088998702e-06,1.1253363319060017e-06,1.0335972029915926e-06,9.502622562657659e-07,8.745576726908585e-07,8.057618631933943e-07,7.410762033114806e-07,6.786158840238628e-07,6.223629896696515e-07,5.716832041434959e-07,5.273977625591736e-07,4.860588203324968e-07,4.4990118465072775e-07,4.161090534635841e-07,3.855719599565666e-07,3.58805201147963e-07,3.337422338235278e-07,2.9237601405342313e-07,2.569517570312892e-07,2.276117018191776e-07,2.0289054996161974e-07,1.8276165046817902e-07,1.6621598465376682e-07,1.5323794454604635e-07,1.4353279534936606e-07,1.3811470964739074e-07,1.37976105361896e-07,1.4593719155724571e-07,1.664350290569693e-07,2.683872534320247e-07,3.8779499532307093e-07,3.877720476983813e-07,3.8713547764718634e-07,3.817074773536367e-07,3.586357363105942e-07,3.369575423718283e-07,,9.13331755185963e-05,,3.6632881642359234e-05,0.00013557985896184033,0.00012567392252046833,9.278200547908943e-05,7.675388576401169e-05,6.34946286338881e-05,0.00012542406571484715,0.00015433967843776015,0.0002186273248762534,0.00016224531455630124,3.61518917774562e-05,,1.9032988105297464e-05,,3.010414026529583e-05,3.0015699552357495e-05,1.4466389156900932e-05,7.65626274224054e-06,1.4851273301075092e-05,7.346228373226211e-06,,1.2931572654327706e-06,6.346563423807384e-07,1.0283402842052998e-07,,2.834631293324001e-08,7.883257168934008e-10,,2.598022020455252e-10,1.160869576324408e-10,1.3885440432157484e-11,2.5878802800479717e-12,3.361762626040434e-13,4.900121601945833e-14,,1.6910669708868369e-18,1.6212529765967082e-19,4.555592977992573e-21,1.1808916493045203e-22,3.074031551857022e-26,1.374916197351213e-30,4.137479359435669e-35,6.558084717941645e-39,4.314907625750261e-43,1.7862388354155004e-47,,,,,,,,,,,2.7724793407585635e-10,1.2656502579839531e-14,4.918974328549947e-16,2.759316066343958e-16
Cf249,5.9597187981320845e-09,5.9617231578873865e-09,5.9643330186916414e-09,5.967029664491759e-09,5.969741698584035e-09,5.973362405300183e-09,5.976987060785276e-09,5.980616014365048e-09,5.986070746977174e-09,5.991537079510666e-09,5.997021040416007e-09,6.002516716710939e-09,6.013550424770041e-09,6.0246454813205285e-09,6.047010708270107e-09,6.115527575042163e-09,6.282965858818093e-09,6.459386327739743e-09,6.642845093465252e-09,7.020436652966453e-09,7.398165875565413e-09,7.762626643375498e-09,8.10409383984816e-09,8.41648620670645e-09,8.696740766230453e-09,9.1590310733068e-09,9.494560243592379e-09,9.71678904806407e-09,9.841306345272475e-09,9.884251200922247e-09,9.859785101308416e-09,9.781778577846967e-09,9.66369211001783e-09,9.518492136940532e-09,9.36944368827098e-09,9.284150091702155e-09,9.369029846623396e-09,9.79862523367657e-09,1.0944016594892382e-08,1.3283018198606399e-08,1.7944691469417722e-08,2.6515411573058507e-08,4.097920935169651e-08,6.618734537482706e-08,1.6741481039477423e-07,4.2147803576141555e-07,1.0028918914145268e-06,2.2863352837486397e-06,4.887270570876439e-06,9.961424124209303e-06,1.930844875191105e-05,3.649680822917227e-05,6.675527221359114e-05,0.00011947950011313028,0.00020554280706288304,0.0003443599072994416,0.0008946309734372494,0.0014635351935392699,0.001464091190288101,0.0014780086072844023,0.0015746365182344887,0.001972526926678674,0.0023453097323774953,0.004994895872536418,0.006568949887790711,0.007274398557383101,0.007585896733634624,0.0077187302550464475,0.0077265417464618125,0.007751196994041121,0.007762203410523402,0.007770544773822372,0.0077840696228901,0.007762487536477361,0.007741178591454723,0.0076885680754298314,0.007613124138689056,0.007568188207942474,0.007538377947650705,0.007464364951266084,0.007391078715321412,0.007318512084172945,0.0072466579661312714,0.007175509345467128,0.007035300901372832,0.006897832071156422,0.006763049279966108,0.00663090002228001,0.006501332831337003,0.006188382720077523,0.005890496188551746,0.005606948239084611,0.005337048767306319,0.0050801408756597855,0.004835599274746377,0.004381262773623424,0.003969613133707787,0.003596639965834173,0.0032587095975918565,0.002952529701372229,0.0024237694202939135,0.001989702275983085,0.001633370463770211,0.0013408529009152855,0.0011007214636473668,0.0006720749425909733,0.0004103528623551982,0.0002505514304165471,0.00015298049765274528,9.340606750436244e-05,5.703139456634838e-05,2.1261385914026174e-05,2.9549234207494684e-06,4.1067713972594733e-07,5.707613775871117e-08,7.932469548878038e-09,1.102458009808503e-09,1.5322002320160763e-10,2.129456765492858e-11,5.725258572760685e-20,1.1125996915283806e-45,1.5625473470326398e-88,2.878797446230525e-135,,
Cf250,1.5992798278975744e-07,2.3820880148355965e-07,2.829014772530682e-07,3.0983541278133925e-07,3.272964667281243e-07,3.4302747770485987e-07,3.544609314700975e-07,3.6375101461344925e-07,3.755507107446047e-07,3.857780036531769e-07,3.9485855166449667e-07,4.029824687416728e-07,4.1680235513495103e-07,4.2792407452673145e-07,4.44046132855003e-07,4.6515442713890406e-07,4.7022289512135754e-07,4.6783182060331273e-07,4.653685380940498e-07,4.610180345919513e-07,4.5669116554629696e-07,4.5218560317372605e-07,4.4695129681167917e-07,4.4094139732979256e-07,4.3406577361782206e-07,4.1819951996355226e-07,3.998164381986025e-07,3.794558428404997e-07,3.578719892695011e-07,3.359318999047508e-07,3.1407315975839204e-07,2.928400198097853e-07,2.7218394427357767e-07,2.524707720257036e-07,2.341658068432908e-07,2.204782481913119e-07,2.153142743203403e-07,2.2531752591663653e-07,2.6336351414683204e-07,3.4784379920708144e-07,5.19771018704811e-07,8.373143713624175e-07,1.3755051829974003e-06,2.3106322310863542e-06,6.046347215979562e-06,1.5413296889543447e-05,3.6689193952482405e-05,8.35368947625103e-05,0.0001780651974009402,0.0003631599202385783,0.0007039533082598929,0.0013302346871401883,0.002432226992236434,0.004352351825610733,0.007492572043400514,0.012583335152309746,0.03283340207302275,0.05401465942023263,0.05403931192662774,0.05413925820859172,0.05408481549994522,0.05385008286972924,0.053616384494064855,0.05133447387701233,0.04868869341406672,0.04617927268287741,0.04379918688405737,0.04154177090278257,0.041322529862377416,0.04045707548282191,0.03992539537699014,0.03940070253042863,0.035443931502035536,0.03188451516771126,0.02945155755487517,0.02447229276033042,0.018783197307268632,0.016026048166178145,0.014416651311887841,0.011065200240705304,0.00849286394711655,0.00651852087566559,0.005003154997637801,0.0038400674817274673,0.0022621878063352487,0.0013326572308977555,0.0007850697899366183,0.00046248545424634253,0.0002724506865075464,7.257092978162268e-05,1.933029637505633e-05,5.148947377465739e-06,1.3715577981061406e-06,3.654006115310646e-07,9.739770735600384e-08,6.997440047783287e-09,5.838492187825821e-10,1.2889340015020776e-10,9.66133529179754e-11,9.4277307133865e-11,9.39446825419262e-11,9.375286452967891e-11,9.35533552912606e-11,9.335180325158959e-11,9.314998924180901e-11,9.264672365668854e-11,9.214598317729095e-11,9.164787310292228e-11,9.115240586950257e-11,9.06595829865974e-11,9.016940057154441e-11,8.919692576316729e-11,8.728322724794293e-11,8.541051557134311e-11,8.357793599581812e-11,8.178463642385093e-11,8.002977950171262e-11,7.831254473141316e-11,7.663212860164931e-11,6.168785400238855e-11,3.217592012528882e-11,1.0873767727007697e-11,1.2417998504369444e-12,1.849502751173099e-15,3.592442631467555e-20
Cf251,2.329465261683481e-09,2.6996852092735586e-09,3.0393440088240782e-09,3.350795588622692e-09,3.6364142288692378e-09,3.980877323668328e-09,4.28812151704669e-09,4.5623610840493496e-09,4.919881474248161e-09,5.222209727203306e-09,5.478389175186254e-09,5.695833464075058e-09,6.038248483153829e-09,6.287652089300931e-09,6.60588785648807e-09,6.941834312665598e-09,7.034563682615189e-09,7.0274926214338045e-09,6.994026899061606e-09,6.870481250487007e-09,6.695409776519883e-09,6.487896261960135e-09,6.264497984427026e-09,6.03315403053803e-09,5.801357529033831e-09,5.3493628743531215e-09,4.930173056471721e-09,4.548821551233005e-09,4.204530913491535e-09,3.890910359010618e-09,3.6042046425674197e-09,3.339947495145361e-09,3.0999676727412627e-09,2.870842596826288e-09,2.64479188683407e-09,2.444791636478234e-09,2.275756494162562e-09,2.1548116500475675e-09,2.107347796483593e-09,2.1856928578574166e-09,2.4937876813128435e-09,3.1987933873058565e-09,4.525563107712501e-09,7.000102658413409e-09,1.7638590273588768e-08,4.5949662346577165e-08,1.1477891037337374e-07,2.724263203507354e-07,6.06822391452774e-07,1.282380214210362e-06,2.5712783282497464e-06,5.025073533011092e-06,9.473073214588887e-06,1.7449703925239243e-05,3.0887353608350504e-05,5.314021313137157e-05,0.00014485401888605527,0.000242686749089938,0.00024268655358292238,0.0002426848986648848,0.00024268064505486787,0.00024266518657469732,0.00024264980046645636,0.00024249605366764444,0.00024230909418842335,0.0002421222704458042,0.0002419355908353559,0.00024174905658511372,0.0002417304111528307,0.00024165584394173097,0.00024160925122424545,0.00024156266756914297,0.00024119032401093826,0.00024081855797724897,0.00024054011139994466,0.0002398916588772687,0.00023896833790121866,0.0002384160555155995,0.00023804857768113379,0.00023713236234155612,0.00023621967673479775,0.00023531050616461296,0.00023440483626233077,0.0002335026529147968,0.00023170869044469533,0.00022992850937935023,0.00022816200234992002,0.00022640906352676347,0.0002246695883091387,0.0002203791261287475,0.00021617057290625454,0.0002120423669798246,0.0002079929766015486,0.00020402089908491192,0.0002001246602011089,0.0001925539402292035,0.000185269571513005,0.00017826073131150337,0.00017151700420474554,0.0001650283671779351,0.00015277814721991782,0.00014143719778036664,0.00013093804553614453,0.00012121821975375056,0.00011221988266406183,9.253885094314608e-05,7.630937382458562e-05,6.292617489822101e-05,5.1890103829085696e-05,4.2789536512669835e-05,3.528503148273043e-05,2.3993639861427476e-05,1.1094478451093827e-05,5.129999047535062e-06,2.3720696046318366e-06,1.096825048149569e-06,5.071624586536207e-07,2.3450745871684593e-07,1.084341448451379e-07,4.8445482912237676e-11,,,3.7332864594641397e-16,3.714657784199804e-18,
Cf252,7.908894648129477e-07,7.912019000382742e-07,7.915676142800996e-07,7.919831816054965e-07,7.924446310208096e-07,7.93125457591183e-07,7.938723573778485e-07,7.946792894711114e-07,7.959899103131027e-07,7.974037510511074e-07,7.989003771259084e-07,8.004690024219794e-07,8.037802775647455e-07,8.072670526473326e-07,8.146040170941612e-07,8.378580127411531e-07,8.932923807448723e-07,9.482697083872621e-07,1.00247542763523e-06,1.1080246760061638e-06,1.2092515147434015e-06,1.305327580748265e-06,1.3962651927455281e-06,1.4822261726013917e-06,1.5631819116696848e-06,1.7105120795856162e-06,1.8400456160546087e-06,1.9536989503114733e-06,2.053008925122075e-06,2.1394357063755574e-06,2.21442928208089e-06,2.2788847332783315e-06,2.333966525660447e-06,2.38180344348793e-06,2.4238687435275702e-06,2.4574559034374023e-06,2.4837498660744096e-06,2.5036037081142046e-06,2.5204423245440707e-06,2.536787563954929e-06,2.5598468939958962e-06,2.5997700903159414e-06,2.6718698194779304e-06,2.811651011202219e-06,3.464139183451587e-06,5.398040318596827e-06,1.0519212963207059e-05,2.3362440536122556e-05,5.2560625995442255e-05,0.00011608461054086391,0.00024489082985092744,0.000505037375813839,0.0010081880451517243,0.0019663477163895096,0.0036763508998830996,0.0066703848573816124,0.020048314572315297,0.035457307579778885,0.03545629027596012,0.035431473653211656,0.035259345129492116,0.034531466935594717,0.03381862482071575,0.02745144631725358,0.021298375323649806,0.01652447633354935,0.012820617240824478,0.009946955288780417,0.009697689818731394,0.008761546743750431,0.008222920486382792,0.007717406905743844,0.004645515056877367,0.0027963810518509794,0.001911033115588034,0.0007861448362201402,0.00022100841000587083,0.00010321731247155614,6.213195897364243e-05,1.7467119935573013e-05,4.910520901073257e-06,1.3804917948375454e-06,3.880968324038882e-07,1.0910543068220389e-07,8.623010377319443e-09,6.815087670482173e-10,5.386218658162297e-11,4.256929972719201e-12,3.364410845632871e-13,5.907997249106146e-16,1.0374603180862329e-18,1.821808219990593e-21,3.1991439110646276e-24,5.6177816712531324e-27,9.864972984007357e-30,3.0419907469704305e-35,9.380365522034828e-41,2.8925543937064152e-46,8.919555642274028e-52,2.7504567819149267e-57,1.5849746598181559e-15,,,,1.6299312390856568e-15,,,,,7.841685726316144e-18,,,1.4694498440467108e-15,2.676763851458129e-16,,1.679400939705609e-16,1.4669875354322787e-15,1.311632823266033e-15,,,3.219171531083614e-17,7.952491200372082e-18,,1.5680068942538429e-18,
Cf253,4.290011932231532e-05,4.268631263410478e-05,4.247352271731455e-05,4.226178255893257e-05,4.205109041011467e-05,4.177178934757309e-05,4.1494329828782104e-05,4.1218708308418703e-05,4.080870388464543e-05,4.040276489063374e-05,4.00008650085119e-05,3.96029559923557e-05,3.8818963950813986e-05,3.805051884705146e-05,3.655897332263543e-05,3.2426232655499207e-05,2.4510933560399176e-05,1.8529642569419184e-05,1.4010013448853074e-05,8.014435948227638e-06,4.591862783877613e-06,2.638705232280016e-06,1.5245367709288167e-06,8.894786174629633e-07,5.279464993865296e-07,2.0637841816436905e-07,1.0425580086801422e-07,7.376318738206713e-08,6.612791613846609e-08,6.58827551069076e-08,6.735425321101493e-08,6.961762238198524e-08,7.18295148473194e-08,7.373476345346817e-08,7.571800677925925e-08,7.739763077224903e-08,7.886223163396239e-08,8.00302613375993e-08,8.115174713975196e-08,8.204329241508212e-08,8.316041332145287e-08,8.461988791277636e-08,8.646261734327956e-08,9.00028150553394e-08,1.0567996076119582e-07,1.5252476380654317e-07,2.807280449331331e-07,6.111162740650008e-07,1.3895589043401468e-06,3.121929614131018e-06,6.716271777728961e-06,1.4171252950642481e-05,2.8925808329201803e-05,5.770791517674821e-05,0.00011016962478868456,0.00020466582411256352,0.0006363765765758049,0.0011570207071238737,0.001155219890006783,0.0011111181624552948,0.0008461414003708413,0.00026325325778644526,8.190392099386001e-05,6.960079709676474e-10,4.71274646357283e-16,3.191052313531202e-22,2.1606965174390817e-28,1.4630313167375276e-34,3.5344318136590607e-35,1.2038809677027096e-37,3.4534129404182006e-39,9.906345611316585e-41,4.541854192094245e-53,2.082346065808904e-65,1.1602262822657581e-74,2.9638227243869277e-96,4.218436922197055e-127,1.3095773875628956e-145,6.004141354943542e-158,8.545751616064683e-189,1.2163249897315836e-219,1.7312069918112623e-250,2.4640434850541465e-281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf254,1.2628944217032e-05,1.2629631348569613e-05,1.2630279133636857e-05,1.2630896196565798e-05,1.2631485992681824e-05,1.2632233769131526e-05,1.2632940756257317e-05,1.2633609285013556e-05,1.2634545016309312e-05,1.263540892057202e-05,1.2636206179997296e-05,1.2636944965966734e-05,1.263826660733076e-05,1.2639407626001743e-05,1.2641274061960058e-05,1.2644845572290305e-05,1.2648371194271585e-05,1.2648966251270781e-05,1.2647658324760578e-05,1.2641132901565483e-05,1.2631249339074529e-05,1.2619434485021006e-05,1.2606536985802769e-05,1.259298123074672e-05,1.2579066532220198e-05,1.2550659656167672e-05,1.2521942278674739e-05,1.249309630240973e-05,1.2464193174882162e-05,1.243520970160586e-05,1.2406236354733173e-05,1.2377225801810603e-05,1.2348159456906095e-05,1.2318040111023931e-05,1.2285810279407137e-05,1.22535414265973e-05,1.2221249528835193e-05,1.2189972250151633e-05,1.215754181101923e-05,1.212616525757912e-05,1.2093688597231093e-05,1.2061184593130478e-05,1.202975130470882e-05,1.1997191401838181e-05,1.1935091891448872e-05,1.187095298422467e-05,1.1806953718297077e-05,1.1742543155348235e-05,1.168092420645319e-05,1.1623860528244218e-05,1.1577077281898726e-05,1.1549762437418343e-05,1.1563866237087104e-05,1.1661635074646169e-05,1.191280899422087e-05,1.245185737022901e-05,1.5348072415271075e-05,1.9127308967495274e-05,1.9127277266761737e-05,1.912675332977337e-05,1.9122393067831855e-05,1.9102047380768215e-05,1.9081704743279544e-05,1.887947175570777e-05,1.8636307325178224e-05,1.8396274173963492e-05,1.8159332624340594e-05,1.7925442956028853e-05,1.7902220324978208e-05,1.780963027350463e-05,1.7752004835268093e-05,1.7694565857624595e-05,1.7241694598558422e-05,1.680041428881938e-05,1.647688182957434e-05,1.574599535083213e-05,1.4757753961008526e-05,1.4194835369961114e-05,1.3831536432315697e-05,1.2963449891117225e-05,1.214984584573901e-05,1.1387304824530966e-05,1.0672621990342978e-05,1.0002793662541514e-05,8.786616602576737e-06,7.718306853479793e-06,6.779886120521201e-06,5.955562009554294e-06,5.23146223824122e-06,3.783327342062783e-06,2.736054179663152e-06,1.9786793443144947e-06,1.4309554198302607e-06,1.034848436649629e-06,7.483889309406814e-07,3.914068951969011e-07,2.0470548208493928e-07,1.0706077290183218e-07,5.599267127837187e-08,2.9284102719329736e-08,8.010012358528204e-09,2.1909588403138007e-09,5.992872776006386e-10,1.6392142994048373e-10,4.483697153998964e-11,1.7544344002625308e-12,6.864951802324031e-14,2.6861948157114653e-15,1.0510836588708259e-16,4.11279343631911e-18,1.609297718723081e-19,2.463968572499949e-22,5.776066744114664e-28,1.354031850544044e-33,3.174134372970187e-39,7.440832412585111e-45,1.7442853998978522e-50,4.088964981737934e-56,9.58537423512279e-62,,2.787092691209299e-22,2.3681028851457815e-23,,1.877684653395819e-27,
Cl35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cl37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cm240,2.8298189819645776e-05,2.8207000496607668e-05,2.8116075891867765e-05,2.8025437459430927e-05,2.793508476299957e-05,2.7815060569450162e-05,2.7695546461818953e-05,2.7576542381243266e-05,2.7398990298150992e-05,2.7222575855121706e-05,2.7047294969566696e-05,2.687314024583812e-05,2.6528178970212508e-05,2.618764730790108e-05,2.5519639740564947e-05,2.361608405420217e-05,1.9708407487786455e-05,1.6447287990075723e-05,1.3725791604146606e-05,9.559945286583765e-06,6.661275693223515e-06,4.648877887177966e-06,3.2656585001130134e-06,2.3532717066750696e-06,1.7938624271517829e-06,1.4637808176572032e-06,3.3800053217026417e-06,5.065288364451098e-06,7.863848686626163e-06,2.0944354892152037e-05,3.7076327252392884e-05,4.833178194136418e-05,6.525895801565455e-05,9.648627946233456e-05,0.00018950129781117512,0.00030642244974385917,0.0004146629368918057,0.00047136434341421584,0.0005183494662413889,0.00101780786409445,0.0011764344075012193,0.0018492526630105404,0.0023611120953522563,0.0023670616073631465,0.003392385262929702,0.0037712791725573146,0.0063631522724740056,0.008028886057325414,0.011069679998170294,0.013159901655545243,0.014248316218397868,0.015765462948708345,0.02586206325457426,0.034842706846510814,0.02727248207132258,0.07065783175524915,0.04598351694106992,0.0501373819396452,0.05008587903058508,0.048816195761738804,0.04078663996645965,0.018881653378069067,0.008741022573056952,3.951705600452255e-06,3.3674801446429286e-10,2.8696272642690845e-14,2.445377637028296e-18,2.0838496683699564e-22,8.164290141594719e-23,1.923652452906859e-24,1.8482330140804341e-25,1.7757704986118154e-26,1.2895190009801555e-34,9.364156460638696e-43,7.366299145018974e-49,4.2079538715078057e-63,1.890920622661577e-83,1.170131583031254e-95,8.497196060617655e-104,3.818369819406352e-124,1.715854051204269e-144,7.710502891158938e-165,3.464855018006116e-185,1.5569957635300842e-205,3.144100561697123e-246,6.348919009745592e-287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
