,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
As74,7.403652503747766e-07,2.069722862005369e-05,4.058629120051946e-05,6.0426205308535466e-05,8.023753071558033e-05,0.00010662355707932927,0.00013297568859136247,0.00015928604879467646,0.00019891531943821893,0.0002386153449037053,0.00027863139830268244,0.00031886939100246196,0.0004003249066289041,0.0004834315348532449,0.0006566162212012967,0.0012414254911104722,0.003017280362937292,0.005389035334373164,0.008152967314683512,0.014617754052414096,0.021746517078825613,0.029325000917667033,0.03711570598458136,0.04472076485050021,0.05239752375846893,0.06738715252183342,0.08197535042514152,0.09710240261152288,0.11097047346675823,0.12495484356862274,0.13838249858174156,0.15003553507728332,0.1632374424747167,0.1763638530459508,0.19091734315717268,0.2030198239512801,0.2159580289599945,0.2285064546060235,0.24092556718671837,0.25032823955044353,0.2632743725838416,0.27361571554105996,0.2853790530828355,0.30097135262334146,0.3179526729397036,0.3370821233255256,0.3631589403078023,0.3763672306803889,0.39517701701316943,0.421015537744601,0.43427676436231427,0.446389159268328,0.4854224712232856,0.4811249128823775,0.49944055813713395,0.5182548143171632,0.5444988590338239,0.5955857962144848,0.5946567471364683,0.5719051002987872,0.43525162175731746,0.13506095285602127,0.0419101622509218,3.4690838928857254e-07,2.275032322999811e-13,1.4919708169156507e-19,9.784374928599093e-26,6.416612995175961e-32,1.5451943898673377e-32,5.196276204713043e-35,1.4787182009323603e-36,4.20802788830318e-38,1.8097731529183325e-50,7.783405910782011e-63,4.1336036977746103e-72,9.4413380059451e-94,1.1452424348548438e-124,3.230098526575648e-143,1.3891889831488134e-155,1.6850982928851235e-186,2.0440388840479684e-217,2.479436967714199e-248,3.007578654380034e-279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ba133,3.952183075068525e-09,1.0644426237688e-08,1.7346801437335038e-08,2.4071032586006822e-08,3.082884725912036e-08,3.99115707591672e-08,4.9100355265048475e-08,5.8420172281611103e-08,7.269842619364436e-08,8.739633925187913e-08,1.025835455631367e-07,1.1832790478877988e-07,1.5173736179042427e-07,1.8803788435460683e-07,2.7080664707090226e-07,6.192149368298676e-07,2.150667283022226e-06,4.816794013454937e-06,8.687124239386752e-06,2.0582057698185755e-05,3.8951485002301585e-05,6.614698468715945e-05,0.00010535093921637015,0.00015701375558537813,0.0002278869521074828,0.00043704702126023595,0.0007723314174386573,0.0013234565438708424,0.002091669285597347,0.0032244631939940833,0.0048027255513218925,0.006730356420094122,0.009299237241487303,0.012880468783270543,0.017888316640507728,0.02374742612982363,0.03135787208612601,0.04049605130422994,0.0517705580035816,0.06407789139246922,0.07992932254473498,0.09727054479576602,0.11740887955211532,0.1450177549145454,0.20174648276503163,0.2751903128562517,0.3780694553172498,0.49174252263952734,0.6280307822469066,0.8117206111323788,1.0124121092367977,1.2422638009397802,1.5760709035855582,1.900713243515483,2.2775891089923768,2.71964278092486,3.7222895637295492,5.31068421115474,5.310641938215106,5.3096699295487415,5.302972835794529,5.274340634545195,5.245863460564532,4.969414181057504,4.652636736698739,4.356052288046159,4.078373757100026,3.81839599328311,3.7933276791132617,3.6946894258012852,3.6343472791254565,3.5749906493680834,3.1337388774476738,2.746949701861475,2.488522873912422,1.976152616674237,1.4216420992592393,1.1667348192235019,1.0227278514225238,0.735749370990389,0.5292973533454258,0.38077598449737043,0.2739298626481856,0.1970648701009576,0.10198795317411424,0.052782327615093556,0.02731669758117763,0.014137344605401269,0.007316569224302205,0.0014097969066467664,0.00027164741023704813,5.234250898836118e-05,1.0085639923007233e-05,1.9433558890614347e-06,3.7445633735261455e-07,1.3902687876228403e-08,5.161741391441757e-10,1.9164328610955166e-11,7.115261826577058e-13,2.6417278980093755e-14,3.641516379147146e-17,5.0196821316491047e-20,6.919424392809199e-23,9.538136945904312e-26,1.3147918333519471e-28,9.275559592426674e-36,6.543690170969183e-43,4.616416520459701e-50,3.2567693676784216e-57,2.2975705498823555e-64,1.6208789781559496e-71,8.067032877297443e-86,1.9982038791884383e-114,4.949546446884355e-143,1.2260008141695417e-171,3.036797950338707e-200,7.52213009931387e-229,1.8632262856289953e-257,4.615196495633089e-286,0.0,,,,,
Ba140,2.0632954342943172e-06,20703565.60020948,41452596.04995266,62061080.37034458,82529963.37902218,109606386.38659796,136438549.66851658,163028650.82504267,202464711.19366828,241368236.51858053,279746414.4308747,317606358.8903294,391799208.01115423,464001661.904716,602646471.94983,976064015.2387666,1643032882.949108,2098540297.1816187,2409505899.359399,2766342006.201639,2931809938.739345,3007917816.110233,3042283867.875667,3057165535.668965,3062993175.803339,3064043259.5935683,3060963293.926824,3057144042.099528,3053282850.1358294,3049498703.039419,3045761978.784909,3042025005.990242,3038511454.585464,3034901011.999267,3031076069.4538794,3027446625.071029,3023907606.4443035,3020667308.564799,3017200921.9124813,3013982722.497383,3010708799.029377,3007423765.3005743,3004345962.1572156,3001176723.004529,2992673100.302589,2986659751.319107,2981051194.02752,2975066878.3478622,2969678947.1575975,2964346018.6112885,2958962369.40478,2953898145.929185,2949051986.652264,2943659670.3182907,2939096850.0841312,2934692463.150799,2913325842.4122458,2899681307.6541305,2893545386.757487,2740457449.897049,1873205875.6447456,366799971.11279464,71824596.63619724,5.952677534859113,1.4414955504573177e-08,3.491401283687479e-17,3.695432860427349e-23,1.0120335321499288e-26,3.4734738028336255e-26,,,1.5015985279812284e-29,,,1.0584658353876835e-48,,,1.557388330386026e-87,,,,,,,9.898191266767756e-209,1.7983923716996937e-242,3.678887161338029e-276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk245,1.1677180916414006e-06,1.1473196968428826e-06,1.1272766862562164e-06,1.1075833821549582e-06,1.0882338921063178e-06,1.0629590769613428e-06,1.0382711829381304e-06,1.0141565301614638e-06,9.79030231830927e-07,9.451204684566174e-07,9.123852531211462e-07,8.807837754598499e-07,8.208262067509655e-07,7.649502299168522e-07,6.643496728368892e-07,4.351981156854343e-07,1.621923917559131e-07,6.04464918491015e-08,2.2527561602858227e-08,3.1289335810425277e-09,4.3458382737047887e-10,6.036059311787371e-11,8.383544852609316e-12,1.1644100669756117e-12,1.6173317271595508e-13,3.128858771179652e-15,6.836797005183628e-17,1.7238949163310827e-17,1.0634705009921559e-17,1.0463918599430356e-17,1.6569697833700186e-17,,9.06203454951093e-18,1.1967017077459284e-17,2.1702172595318868e-17,5.026588097648258e-18,3.5096601921666325e-17,3.102105124434279e-17,,1.8724308226895357e-17,3.416789534553921e-17,,4.012556978175927e-17,,2.3958923877392014e-16,4.68057877605197e-16,1.2284394051390287e-17,,1.5341890093014037e-15,7.977828584936405e-16,,,8.914027411942372e-18,7.034739869783506e-18,,5.188147955201934e-18,5.699842867327158e-18,7.756567168554908e-18,7.71367677113377e-18,6.704794286826125e-18,2.338392765396557e-18,,,,,,,2.9776663186920796e-20,2.576168224009363e-19,8.83235284167777e-19,,6.691792150180246e-19,,1.0419849857283052e-19,,4.628563566002731e-20,7.348588123623634e-20,8.708503649042889e-20,,1.1915163054926058e-19,1.6495864209618115e-19,6.164523146482814e-20,2.3332242792727856e-20,3.318730527417698e-20,2.476299904677724e-20,,,,,1.867668595641157e-22,,7.9144486252135285e-22,3.518303849555382e-21,2.824051303619188e-21,3.299671055936196e-21,2.6064629718535515e-22,8.719681089101525e-22,7.448797605566525e-23,,,1.5701701727261526e-22,,,,,1.820089687180791e-22,6.519192911623909e-23,9.794759551771597e-23,2.7768703853481354e-23,1.6058269641789707e-23,1.884509069594964e-23,,,7.30823447530859e-28,,,,,,1.0926791442237224e-39,2.107417654816714e-62,2.3398672424327633e-97,4.837209798438376e-144,1.0606993066840012e-190,2.3533502028765396e-237
Bk246,2.6987262562379032e-06,2.571743975871875e-06,2.450740717066732e-06,2.335437014765594e-06,2.22556440124411e-06,2.087075512803033e-06,1.9572146236800144e-06,1.8354442704262148e-06,1.6668647836333682e-06,1.5137900956402362e-06,1.3747933083279377e-06,1.2485794022696316e-06,1.0299034816747466e-06,8.49591434291441e-07,5.783040716710433e-07,1.8297088457428332e-07,1.3109789221701724e-08,1.198998866014552e-09,1.9991219830839625e-10,2.053237585724167e-11,2.8363024660638997e-12,4.077671010795905e-13,7.063130450494189e-14,2.3318239811790624e-14,1.743021502705222e-14,1.5727629601822944e-14,1.594933251675454e-14,1.5705328444054403e-14,1.5560642829720243e-14,1.5633995201960646e-14,1.514844839404094e-14,1.469735508412974e-14,1.498889984000894e-14,1.4849149842158553e-14,1.4486140252436503e-14,1.453315787160062e-14,1.412003181310207e-14,1.448547940197199e-14,1.4257015040715972e-14,1.386086158815577e-14,1.3765787918440135e-14,1.3501234754158292e-14,1.382185703356336e-14,1.3561477106300792e-14,4.0887797601124753e-14,,1.5312273233678771e-13,,,,,,,,,,1.5270254541068307e-11,,,,,,,6.743193263907977e-69,1.5076836684458406e-115,3.3709696477283334e-162,7.537016300528455e-209,1.6851713600063798e-255,1.325637299236431e-261,5.076300211850623e-286,2.786114223135844e-301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk247,7.0273035845963376e-09,7.0294258802014764e-09,7.0316257125430255e-09,7.033786171293176e-09,7.035850976110323e-09,7.038415666235364e-09,7.040752029153361e-09,7.042863976512266e-09,7.045637352361492e-09,7.047980974285536e-09,7.049943105626171e-09,7.051566456128232e-09,7.053946894381666e-09,7.0553836768746994e-09,7.0561925130555345e-09,7.050071205946318e-09,7.0236294019249625e-09,6.995490130381242e-09,6.967413880029843e-09,6.911572736670293e-09,6.856142078344104e-09,6.801155385767237e-09,6.746572799823171e-09,6.69242686620808e-09,6.638678169307427e-09,6.532407630419428e-09,6.427697094308601e-09,6.3245120377910585e-09,6.222779682981652e-09,6.122566984791893e-09,6.023760280769429e-09,5.926441522360368e-09,5.8305026393793935e-09,5.732573763372826e-09,5.629510609537667e-09,5.528044746020032e-09,5.42808647658611e-09,5.332808739653858e-09,5.235825570705857e-09,5.14341990277486e-09,5.049391694233107e-09,4.956794977554733e-09,4.868534031409165e-09,4.778657686104801e-09,4.611769681471891e-09,4.444109395982447e-09,4.281159296757092e-09,4.1215977172457674e-09,3.969182041628079e-09,3.821821723587318e-09,3.684013696472136e-09,3.535999103725206e-09,3.4004189427026e-09,3.266944022752976e-09,3.1365654008064273e-09,3.01325830313274e-09,2.782379089514462e-09,2.5395509568380154e-09,2.539548747855633e-09,2.5395336938287927e-09,2.5395026357801778e-09,2.53939711701746e-09,2.5392923127831666e-09,2.538245280780014e-09,2.5369717330609697e-09,2.5356987552201957e-09,2.5344264204069618e-09,2.533154739333387e-09,2.5330276071686693e-09,2.532519143746474e-09,2.5322014070605044e-09,2.531883711057449e-09,2.5293436034550145e-09,2.526806081883103e-09,2.5249046310018998e-09,2.5204735256844766e-09,2.5141569533427078e-09,2.510374649114074e-09,2.5078562871216694e-09,2.501571464004512e-09,2.4953024280441613e-09,2.4890491276208646e-09,2.4828115141100664e-09,2.476589541179797e-09,2.464192340247488e-09,2.451857183102082e-09,2.4395837424276557e-09,2.4273717002179528e-09,2.4152207446916756e-09,2.385108599166934e-09,2.3553716014265073e-09,2.326005098452042e-09,2.297004497634419e-09,2.2683652626067353e-09,2.2400829104047477e-09,2.1845711886525916e-09,2.130434528693712e-09,2.0776389587873224e-09,2.0261513265057244e-09,1.9759392865541182e-09,1.8792165285203527e-09,1.7872274032503014e-09,1.6997404460667189e-09,1.6165354630215466e-09,1.5374029958326517e-09,1.3561054174465657e-09,1.1961858618449024e-09,1.0551240665619312e-09,9.306966546328266e-10,8.209422549865376e-10,7.241306826386678e-10,5.634110992973163e-10,3.410686423061348e-10,2.0647041080852495e-10,1.2498951981414193e-10,7.566397650005187e-11,4.5804118318315894e-11,2.77280745433452e-11,1.6785517295086468e-11,1.1093735783744056e-13,4.855504993615734e-19,1.9236799660206664e-19,,,
Bk249,3.067692736582929e-08,5.707079717564165e-08,6.092745435719781e-08,6.156136291367604e-08,6.173444794728939e-08,6.187456725332018e-08,6.200358781995837e-08,6.213177401277571e-08,6.232389473778768e-08,6.25158841961907e-08,6.270783038902831e-08,6.289956230887902e-08,6.328236847432297e-08,6.366437683014742e-08,6.442465064276551e-08,6.66677095299838e-08,7.15527540625985e-08,7.57654444287967e-08,7.920682942064911e-08,8.373501439948569e-08,8.551445472662674e-08,8.518795891261903e-08,8.338589529529663e-08,8.061001750093137e-08,7.72637416783339e-08,6.985121841710537e-08,6.242924359049085e-08,5.552663467561707e-08,4.930728221974898e-08,4.3800211659336454e-08,3.8974098627156145e-08,3.4819314149794425e-08,3.1384882766233404e-08,2.878974827906129e-08,2.7611649570839974e-08,2.9234424793739456e-08,3.5799589879261586e-08,5.0704367107519864e-08,8.141872745245281e-08,1.3621057017354975e-07,2.363191375152022e-07,4.0602296831920924e-07,6.764557894057881e-07,1.1247883789558284e-06,2.788488965434956e-06,6.717774477126738e-06,1.5014706354823887e-05,3.2295684752264664e-05,6.525595511133868e-05,0.00012566768191314999,0.00023147822535337466,0.00041772300891884364,0.0007269570059648854,0.001241122203738639,0.0020555223430987054,0.0033133648276043324,0.008059058839388237,0.02018868982994776,0.020193721513821074,0.020157798899692193,0.019854462861517576,0.018605486467978525,0.01743501275739513,0.009103519311269306,0.0041290202120304,0.0018727710513853227,0.0008494197743613338,0.000385265436961126,0.0003559785400412668,0.00025946506475040004,0.00021293071503735732,0.000174742173728091,3.594786560574371e-05,7.395175608183229e-06,2.258941744910781e-06,1.4195051295446523e-07,2.7247424679872354e-09,2.542368880916218e-10,5.230147878783385e-11,1.0039278110368523e-12,1.9270412387899234e-14,3.698959160808874e-16,7.100158878735476e-18,1.3628768011338643e-19,5.0215022827244724e-23,1.8501661349664108e-26,6.816913528315977e-30,2.511683054634216e-33,9.254263861808114e-37,2.411484349931809e-45,6.283866729065939e-54,1.6374552323144557e-62,4.266894060487625e-71,1.1118705935892964e-79,2.897320844176339e-88,1.967347976984473e-105,1.335874491412628e-122,9.070892676243045e-140,6.159341867803651e-157,4.182332060651534e-174,1.9283537347698857e-208,8.891082915793045e-243,4.099420054431396e-277,0.0,,,,,,,,,,,,,,,,,,,,,
Bk250,1.0586535127209709e-05,5.548084522016186e-06,2.9120138022868546e-06,1.532500582450537e-06,8.104966169077933e-07,3.5202856778764233e-07,1.5862004920474813e-07,7.698015933112074e-08,3.364255186880541e-08,2.1675841944771994e-08,1.82924146370547e-08,1.7299913111629805e-08,1.6821868490719337e-08,1.6649399970795698e-08,1.6497928149429357e-08,1.6423738441745964e-08,1.6962936954119095e-08,1.7562824371891612e-08,1.7960796656411083e-08,1.85195280162219e-08,1.8567726861663413e-08,1.827220573817746e-08,1.772984545037984e-08,1.7099048220741662e-08,1.6313945277825267e-08,1.4728638626500703e-08,1.3178897771379214e-08,1.173866142372831e-08,1.045226431010428e-08,9.293701765199763e-09,8.289806088124068e-09,7.41496228733738e-09,6.685961864551774e-09,6.092688486600685e-09,5.744486308973137e-09,5.899282477197094e-09,6.849691020948072e-09,9.187761322542716e-09,1.4162876562074832e-08,2.3127200801530308e-08,3.9735541900665156e-08,6.790608516030676e-08,1.1275285513897187e-07,1.8765224238381566e-07,4.6462138247853134e-07,1.124215218069927e-06,2.51890353518009e-06,5.430815102499325e-06,1.1043298840712177e-05,2.135036428967108e-05,3.96171227589252e-05,7.17637916743108e-05,0.0001258328407893259,0.00021605130496610752,0.00036033718093641073,0.0005850403907087078,0.00144003219989077,0.003660261680670854,0.0029753644482574644,1.6759218232010374e-05,1.8336607821921582e-10,1.6819964651171589e-10,1.5598562258889225e-10,7.341202885085185e-11,2.937190534764874e-11,1.1780246424710423e-11,4.753500031831791e-12,1.946934671939098e-12,1.7832725761692285e-12,1.2601229493966834e-12,1.0183300127576037e-12,8.261290640095e-13,2.0025277914508128e-13,1.0115140261741545e-13,8.762731805740868e-14,8.454137680629349e-14,8.63978742459484e-14,8.756202956033816e-14,8.831427816208869e-14,9.01114171235863e-14,9.179499213121476e-14,9.337211226888124e-14,9.484945844865246e-14,9.62332924989156e-14,9.874353133780376e-14,1.0094549712182447e-13,1.0287667068480077e-13,1.04569975991651e-13,1.0605433412234084e-13,1.0901029693355538e-13,1.1113055214891716e-13,1.1264644021044051e-13,1.1372526418876654e-13,1.1448801594554833e-13,1.1502219549823037e-13,1.156404380671582e-13,1.1590377915867837e-13,1.1598156089792853e-13,1.159623502530237e-13,1.158924687008416e-13,1.156860446126047e-13,1.1544787895781307e-13,1.152013890769874e-13,1.149529850002825e-13,1.147044237905266e-13,1.1408471512162468e-13,1.1346813495011815e-13,1.1285479283153914e-13,1.1224470385288216e-13,1.1163787014110355e-13,1.1103428716861098e-13,1.0983683526584229e-13,1.0748040942586003e-13,1.0517444977640592e-13,1.0291790412850729e-13,1.0070972329123808e-13,9.854887612118741e-14,9.643435231730775e-14,9.436516247062273e-14,7.59633048790477e-14,3.9622474960144187e-14,1.3390427975841771e-14,1.5292109520024854e-15,2.2775718509427697e-18,4.423940314823086e-23
Cd113,8.615570001744822e-23,8.942211483745331e-13,2.150016981149826e-12,3.639333358423871e-12,5.285497056104402e-12,7.636781815691927e-12,1.0096385727661744e-11,1.2616901669915337e-11,1.6453261042844283e-11,2.0313265206552728e-11,2.4173117161770396e-11,2.8021629870050922e-11,3.5667985578776244e-11,4.323746921945095e-11,5.813975917649422e-11,1.0103043138303037e-10,1.9146766485066637e-10,2.700430833792962e-10,3.3853505568339454e-10,4.507798323725139e-10,5.377171236037351e-10,6.056754730298295e-10,6.599108847686698e-10,7.036938046793716e-10,7.400872830449262e-10,7.976099324262965e-10,8.417307968393826e-10,8.789074099714735e-10,9.1230066092575e-10,9.431734229469497e-10,9.71620915249546e-10,9.980965918459873e-10,1.023792621117863e-09,1.0502897941881542e-09,1.0773566341236215e-09,1.1031289540405407e-09,1.1284934663774672e-09,1.1536516681706483e-09,1.1797000462912348e-09,1.2035800928736683e-09,1.2264204360237402e-09,1.2499793582026493e-09,1.2724253796221553e-09,1.295620103536375e-09,1.3389880290457132e-09,1.3796874055295723e-09,1.4218780621147446e-09,1.4643742018054365e-09,1.502450697910396e-09,1.540004324564864e-09,1.5750022449312667e-09,1.6116259840327675e-09,1.643854503785757e-09,1.6781607858033022e-09,1.709472368142064e-09,1.7411076805604937e-09,1.798211530492821e-09,1.8599820312934189e-09,1.8611342520417035e-09,1.869168134477562e-09,1.8695442838918597e-09,1.869547020224496e-09,1.8695502661359595e-09,1.8695825764692432e-09,1.869620003889439e-09,1.8696555921731295e-09,1.8696894811631112e-09,1.8697217606207337e-09,1.869724903066675e-09,1.8697373211336753e-09,1.8697449606370188e-09,1.8697525078052254e-09,1.869809691744015e-09,1.8698615736231443e-09,1.8698973035608416e-09,1.8699712051363485e-09,1.870057202436113e-09,1.8700996431797377e-09,1.8701247034726473e-09,1.870177731834781e-09,1.870219436166113e-09,1.870252279822348e-09,1.870278189820748e-09,1.8702986735992784e-09,1.870327822608289e-09,1.8703464025999634e-09,1.8703584989068784e-09,1.870366611863963e-09,1.8703722719972723e-09,1.8703809826040036e-09,1.8703864652645837e-09,1.8703908591966115e-09,1.870394803208995e-09,1.8703984958635543e-09,1.8704020049093234e-09,1.870408573402179e-09,1.870414629704018e-09,1.870420244286719e-09,1.8704254703016686e-09,1.8704303519037345e-09,1.8704392175920647e-09,1.870447065870391e-09,1.8704540648036274e-09,1.87046034761928e-09,1.8704660225546134e-09,1.870478106104647e-09,1.8704879768492156e-09,1.870496339944772e-09,1.870503668264451e-09,1.870510278700616e-09,1.8705163835428955e-09,1.8705275998179845e-09,1.8705478639230317e-09,1.870566558205622e-09,1.8705841682394058e-09,1.870600850225708e-09,1.8706166875058844e-09,1.870631745396271e-09,1.8706460791766057e-09,1.8707589207365237e-09,1.870930637489039e-09,1.871029927062121e-09,1.871087312533646e-09,1.8711985607758165e-09,1.8713668722544727e-09
Ce139,1.9116822973204323e-08,3.066363281562419e-05,6.146446023264315e-05,9.228557593571729e-05,0.00012316470145138807,0.00016454699371689957,0.00020621241122133828,0.00024812668680394644,0.00031194219337914023,0.00037727564182511914,0.0004454802513001356,0.0005150001579030202,0.000664290856850774,0.0008285412295482972,0.0012320926788972127,0.003416685754310706,0.017696295965800753,0.057611763981632105,0.12219830486387429,0.3810062646912334,0.7749675915298713,1.3617679269452803,2.1529550310076266,2.9847635209746515,4.013442335204981,6.33619881790113,9.086336686477209,12.565919154546972,16.08047407841822,20.231325216172007,24.7932911676474,29.02525081444909,33.58631226077053,39.16205375649249,45.51816870808173,51.17187099629455,57.67520556307402,64.4571966445769,71.4095820436433,77.62764004595388,85.02417822981697,91.30648940881403,98.06585591082175,108.25356988286293,122.18734541129035,136.35486855712332,156.24295856023843,169.2618189499994,182.60440883199874,203.14786385632428,219.14603783916485,233.313813235469,263.83821752970033,279.4731036470496,296.6323846030792,316.53806909345076,348.4511787588848,402.6617170071479,402.5802907029898,400.55615937565364,386.6809848237075,332.4609826804408,285.8437323117916,63.09699882323946,10.039899447802588,1.597533639545497,0.2541971408242203,0.040447465514667345,0.03365606817641169,0.01613435618930106,0.010190178794699788,0.006435939722862493,0.00016294959421151825,4.125671120761205e-06,2.618638807991521e-07,4.208215091790218e-10,4.2924107472479026e-14,1.729271908769957e-16,4.378291076020678e-18,4.465889748790996e-22,4.555241119926258e-26,4.6463802370911264e-30,4.739342853217991e-34,4.834165439687502e-38,5.029540084011816e-46,5.2328108403247e-54,5.444296793009649e-62,5.664329934971245e-70,5.893255684716519e-78,6.506869566822306e-98,7.184372915255955e-118,7.932417869821296e-138,8.75834920289469e-158,9.670276428324357e-178,1.0677153417686525e-197,1.3016335616611815e-237,1.5867976935808797e-277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce141,2.2103356616479614e-07,359443.2983397338,1423426.2830861665,2915084.882519894,4656062.140217751,7190427.922460904,9848701.087895554,12563044.924668524,16671496.141067058,20784487.38892628,24884699.002348594,28966211.088608585,37066648.580428705,45081554.382023156,60856670.84142951,106205968.94769804,201347162.8356348,283234341.6233177,353709235.65332687,466544964.6150276,550075316.5914023,611880171.5384171,657584702.1506963,691350766.9496945,716272777.9941772,748134541.0611824,765255326.598212,774293831.9812832,778907105.8567221,781093844.0598862,781950761.9250628,782073156.6829673,781819053.1596544,781328318.4762589,780678636.5384065,779980361.5623949,779254361.90247,778546040.6844404,777803492.4258893,777097046.97262,776375121.2007462,775645967.9403962,774945894.9901633,774231800.5395495,772667080.5659605,771263944.2453166,769924568.7321594,768531733.2462419,767212258.3806708,765916828.5852301,764609827.0605192,763339005.0219625,762097560.5444766,760783679.5263215,759560724.5851562,758385788.8609483,754181122.4125187,750718824.0839611,750692178.9773164,738183056.9899696,635873685.3068928,335401688.62563175,176913004.56795746,294920.5436162862,122.95279146622582,0.05125919114319363,2.1370028689574544e-05,8.90919499060573e-09,4.091116061548411e-09,1.819094013640259e-10,2.5993423649251262e-11,3.714255932687627e-12,6.455628867223685e-19,1.1220321229322226e-25,9.55114296400743e-31,1.4130975707283947e-42,1.7796681518716567e-59,1.2895529000119298e-69,2.2413306006126435e-76,2.8227526366170482e-93,3.555001017548056e-110,4.477201508274468e-127,5.638629461877081e-144,7.101342717068541e-161,1.1263524471047126e-194,1.786521053794201e-228,2.8336223210557636e-262,4.494442033814782e-296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
