,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
V50,1.979120489583846e-16,1.9791157524660177e-16,1.9791091401096478e-16,1.9791019517464072e-16,1.9790944555177302e-16,1.9790841454664934e-16,1.9790735388331469e-16,1.9790627648498912e-16,1.9790462859907994e-16,1.9790296584085525e-16,1.979012916336828e-16,1.9789959876252597e-16,1.9789618314237428e-16,1.9789275906162603e-16,1.9788585079376435e-16,1.978651144146481e-16,1.9781652429914475e-16,1.97767793000336e-16,1.9771911838257006e-16,1.9762183305881584e-16,1.9752422502740217e-16,1.9742660434000424e-16,1.9732898978165595e-16,1.9723122953722602e-16,1.9713341048627865e-16,1.9693808374579525e-16,1.9674210912700664e-16,1.9654553546168831e-16,1.9634839023732162e-16,1.9615064201312607e-16,1.959539376093041e-16,1.9575630276223253e-16,1.9555843268600916e-16,1.953529264072269e-16,1.9513291377538929e-16,1.9491232266338731e-16,1.9469110235169816e-16,1.944765954760251e-16,1.9425421772184342e-16,1.9403853677466053e-16,1.9381577164856037e-16,1.935911378699313e-16,1.9337441124992577e-16,1.9314872878123142e-16,1.9271889696544552e-16,1.9227091608194916e-16,1.9181986508921862e-16,1.9135836274171178e-16,1.9090221254651908e-16,1.9044352497578488e-16,1.8999032185817295e-16,1.8952418119132249e-16,1.890563242207195e-16,1.8857828881906003e-16,1.8810586788151857e-16,1.8762788417891454e-16,1.8668289669266198e-16,1.8559518599800598e-16,1.8559502909863607e-16,1.8559416048438122e-16,1.855936771368118e-16,1.8559362206120257e-16,1.855936188891406e-16,1.8559364365099683e-16,1.8559365615227976e-16,1.8559366359482764e-16,1.8559367135114053e-16,1.8559368023001143e-16,1.8559368117964828e-16,1.8559368508340496e-16,1.8559368760546777e-16,1.8559369018755878e-16,1.8559371274611003e-16,1.8559373807170134e-16,1.855937585011353e-16,1.8559380991012705e-16,1.8559389012845896e-16,1.855939410863582e-16,1.85593975980398e-16,1.8559406577646315e-16,1.8559415832834824e-16,1.8559425275090054e-16,1.8559434836652806e-16,1.855944446551666e-16,1.8559463774885466e-16,1.8559482981586549e-16,1.8559501957234323e-16,1.8559520630165966e-16,1.8559538963260195e-16,1.8559583224547645e-16,1.8559625278528537e-16,1.8559665262515232e-16,1.8559703339441029e-16,1.8559739671084433e-16,1.8559774400108364e-16,1.8559839544091927e-16,1.8559899637099103e-16,1.8559955349675832e-16,1.8560007206772593e-16,1.8560055646321542e-16,1.8560143619481584e-16,1.8560221497004564e-16,1.8560290946578275e-16,1.8560353290203217e-16,1.8560409601904803e-16,1.8560529505520326e-16,1.8560627451733075e-16,1.8560710437725876e-16,1.8560783155761934e-16,1.8560848750326152e-16,1.8560909327943009e-16,1.8561020625693836e-16,1.856122170397495e-16,1.8561407205096472e-16,1.8561581947347357e-16,1.8561747480694585e-16,1.856190463212443e-16,1.8562054049763022e-16,1.8562196282144582e-16,1.8563315995400605e-16,1.8565019920148953e-16,1.8566005158728212e-16,1.8566574588017996e-16,1.8567678491410762e-16,1.8569348626744571e-16
V51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W180,1.539314000709603e-17,1.5878076184478313e-17,1.6253753104190328e-17,1.6544785074890792e-17,1.6770233806745536e-17,1.6993847291767157e-17,1.7152906250576247e-17,1.7266024400227558e-17,1.7377466801992225e-17,1.7444218350263196e-17,1.7484147627137937e-17,1.7507971016733376e-17,1.7530473915905176e-17,1.753811597685892e-17,1.7540745898183754e-17,1.7536947955003157e-17,1.752659678192729e-17,1.75162148659411e-17,1.750590308615656e-17,1.74853131256257e-17,1.7464615337568936e-17,1.7443826333724607e-17,1.7422909703868674e-17,1.7402174368601728e-17,1.7381112691430625e-17,1.733968196747337e-17,1.7297809298986934e-17,1.7255853083710065e-17,1.721373536461213e-17,1.7171293487950418e-17,1.712887048341024e-17,1.7086404526226596e-17,1.7044239621200604e-17,1.700008745345942e-17,1.6952890271009383e-17,1.6905600578109788e-17,1.6858391749831466e-17,1.6812301152641272e-17,1.676449405258208e-17,1.671810116239662e-17,1.6670511691138533e-17,1.6622632572942008e-17,1.6576049405411354e-17,1.65277508605925e-17,1.6435816856854865e-17,1.633949674641223e-17,1.6243133365713275e-17,1.6144442783267878e-17,1.6047657435069376e-17,1.5950704721495707e-17,1.585488977365504e-17,1.575731955928688e-17,1.565948999874415e-17,1.5559779283779894e-17,1.5460255283835324e-17,1.5360721119402534e-17,1.5164757851510324e-17,1.4941490414263804e-17,1.494147778333302e-17,1.494140785872631e-17,1.4941368947020303e-17,1.4941364513113918e-17,1.494136425774453e-17,1.4941366251217724e-17,1.49413672576436e-17,1.4941367856811934e-17,1.4941368481240173e-17,1.4941369196040848e-17,1.4941369272492125e-17,1.4941369586767173e-17,1.4941369789807887e-17,1.4941369997681244e-17,1.494137181377564e-17,1.4941373852632833e-17,1.4941375497320885e-17,1.4941379636043334e-17,1.494138609408496e-17,1.49413901964918e-17,1.49413930056647e-17,1.4941400234769476e-17,1.494140768573377e-17,1.4941415287297632e-17,1.4941422984910988e-17,1.494143073670564e-17,1.4941446281869007e-17,1.4941461744378875e-17,1.494147702087743e-17,1.494149205367189e-17,1.494150681287752e-17,1.494154244578459e-17,1.4941576301681672e-17,1.494160849111318e-17,1.4941639145249913e-17,1.4941668394332956e-17,1.494169635321423e-17,1.494174879790454e-17,1.4941797176265504e-17,1.494184202812554e-17,1.4941883776100275e-17,1.4941922772750514e-17,1.4941993596253814e-17,1.494205629218292e-17,1.494211220312339e-17,1.494216239336238e-17,1.4942207727552705e-17,1.494230425692729e-17,1.4942383109317367e-17,1.4942449917861447e-17,1.4942508460104015e-17,1.4942561267538005e-17,1.494261003603798e-17,1.4942699637191668e-17,1.4942861516886788e-17,1.4943010856063682e-17,1.4943151533724824e-17,1.4943284797683672e-17,1.4943411313712192e-17,1.494353160358957e-17,1.4943646108917723e-17,1.4944547543122974e-17,1.4945919301512368e-17,1.494671247579521e-17,1.4947170899452997e-17,1.4948059605819927e-17,1.4949404161800064e-17
W182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W186,1.6313196026512702e-19,1.6312932903014894e-19,1.6312657072030384e-19,1.6312376855840807e-19,1.6312093566570422e-19,1.6311717720171505e-19,1.6311340191107038e-19,1.6310962309304913e-19,1.631039755221841e-19,1.6309833221259544e-19,1.630927536411441e-19,1.6308723686136164e-19,1.6307621922793062e-19,1.6306545338165269e-19,1.63043997536361e-19,1.6298263506994302e-19,1.6284569437999427e-19,1.6271486611526834e-19,1.625851339660365e-19,1.623274562141785e-19,1.6206686102336236e-19,1.6180513740511767e-19,1.6154501111861626e-19,1.612830330352999e-19,1.6102166504384e-19,1.6049652099255578e-19,1.5996823748240117e-19,1.594364884864118e-19,1.5890210355468003e-19,1.5836090374187189e-19,1.5782003206987806e-19,1.5727979506115936e-19,1.5673605435071317e-19,1.5616882321636585e-19,1.555620943928721e-19,1.5495899376847547e-19,1.5434637041698824e-19,1.5375155067861736e-19,1.531275291867473e-19,1.5252345545989555e-19,1.5190065842999867e-19,1.512775152760442e-19,1.5066225745912134e-19,1.5002886836744554e-19,1.4883046560231136e-19,1.4757819889975294e-19,1.4630727983427167e-19,1.450044882300955e-19,1.437176349949968e-19,1.4242318075788884e-19,1.4115198901028017e-19,1.3983753655832343e-19,1.3851863687745158e-19,1.3717448341708928e-19,1.3585022069722112e-19,1.3449500178771413e-19,1.3186108721912543e-19,1.2882975827155153e-19,1.2882977208566472e-19,1.2883195782655964e-19,1.2884154017917023e-19,1.288451787846264e-19,1.2884519028395796e-19,1.288452075460016e-19,1.2884521624952068e-19,1.2884522144109957e-19,1.2884522685050429e-19,1.2884523303922553e-19,1.2884523370096642e-19,1.2884523642096946e-19,1.2884523817804778e-19,1.288452399767995e-19,1.2884525568712134e-19,1.288452733184131e-19,1.28845287538273e-19,1.2884532331459306e-19,1.2884537912837712e-19,1.288454145791735e-19,1.2884543885319418e-19,1.2884550131615127e-19,1.2884556569228718e-19,1.2884563136709975e-19,1.2884569787018238e-19,1.2884576484048935e-19,1.288458991396066e-19,1.2884603272596278e-19,1.2884616470826277e-19,1.2884629458899985e-19,1.2884642211046577e-19,1.2884673000458585e-19,1.2884702257480728e-19,1.2884730077439744e-19,1.288475657344929e-19,1.2884781857821266e-19,1.2884806029596974e-19,1.2884851378167636e-19,1.288489322016374e-19,1.2884932021100243e-19,1.288496814541496e-19,1.2885001897134768e-19,1.288506321771671e-19,1.2885117529491552e-19,1.2885165990222774e-19,1.2885209517686406e-19,1.2885248857506114e-19,1.2885332714130894e-19,1.2885401326675808e-19,1.2885459552814989e-19,1.2885510650072046e-19,1.2885556801452098e-19,1.2885599469374137e-19,1.288567796024676e-19,1.2885819997711874e-19,1.28859512125996e-19,1.288607494995118e-19,1.2886192285830676e-19,1.2886303794385154e-19,1.28864099255913e-19,1.2886511060285917e-19,1.2887311876046706e-19,1.2888560538411456e-19,1.2889339999412963e-19,1.2889883140248062e-19,1.289088033179184e-19,1.289214386119912e-19
Xe123,116771.80916414005,42967.46984954805,15810.339615949377,5817.580483554845,2140.6391822529777,564.4317321982211,148.82618068985724,39.24164210010382,5.313110007308881,0.7193680481733825,0.09740050524523228,0.013189289143746896,0.0002437450181270807,6.383524850046273e-06,2.1659796758248493e-06,2.1468778184079852e-06,1.6467390407392683e-06,2.034872821253737e-06,1.7416709904527613e-06,1.8266722033063567e-06,1.7734724427454197e-06,1.944570601613657e-06,1.955560371998753e-06,1.7449216434024517e-06,1.7959335125620058e-06,1.6409429635383607e-06,1.5814971811658574e-06,1.8941117904353724e-06,1.7028989843938294e-06,1.7569138618590386e-06,1.7182003070637615e-06,1.4164330069509755e-06,1.5964593982824662e-06,1.5690007871928443e-06,1.7121656547669352e-06,1.5305482618854688e-06,1.5314045546870166e-06,1.5432398553600402e-06,1.5182774642333541e-06,1.3070170847215942e-06,1.4155109964973298e-06,1.2967410971152546e-06,1.3205907501717065e-06,1.5460471581664785e-06,1.2668578813287755e-06,1.1694474847247841e-06,1.3315025809941106e-06,1.075747650273203e-06,1.0588807991789984e-06,1.153568893957509e-06,1.0036538463978527e-06,8.924128991721561e-07,1.2420635642958857e-06,8.382284698064619e-07,8.428474369261684e-07,8.296123432391853e-07,7.462248591771848e-07,7.972413210909769e-07,5.789652688467411e-07,1.946379189214277e-10,,0.8975432029158127,1.9935650656462516,,0.05085624058504147,0.030091462412538843,0.009844508215128228,0.047974303539651895,,,0.11390573140086227,0.18648986790028163,0.013515259886470404,0.012486551679070302,0.002290381366089865,0.013040193745344947,0.004596293215665442,,0.021584884743953425,0.010099173927684809,0.011121003591604728,0.011121009249506637,0.011121014978898914,0.011121020748618739,0.000460168732378917,,0.0021144052216799376,,,,,,,,,0.0012934757166152067,0.0024986345641248905,0.0019972460849918736,0.001278013822603965,0.0012780171580775146,0.0012740032766095208,0.001274008622398295,0.0012740133895480694,0.0012740176689321142,0.0012740215342735574,,,,,,7.473739595129032e-05,4.144144820938797e-05,2.0824010718036158e-05,2.082421883350431e-05,2.0824414878493437e-05,2.082460059192619e-05,2.0824776901606286e-05,2.0824944534672616e-05,2.082510410653093e-05,5.421770162922908e-06,3.0619094236657906e-06,6.879065281342613e-07,,,
Xe124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe133,1930.235258609982,622654547274924.2,2949424480795918.5,6944409281759125.0,1.2435067986061152e+16,2.179178927822098e+16,3.314786742315774e+16,4.618894572536551e+16,6.83204933142039e+16,9.285516064529709e+16,1.191599701781226e+17,1.4672222871379818e+17,2.0404237827697184e+17,2.623804209807738e+17,3.764623485591682e+17,6.633766386819581e+17,1.034735125036303e+18,1.1834600717928758e+18,1.242546113011348e+18,1.2753406105782659e+18,1.2805898982287636e+18,1.281523006003603e+18,1.2817797195364813e+18,1.281922894232496e+18,1.2820559715784463e+18,1.2821687099664934e+18,1.2823219081335616e+18,1.2825010042199805e+18,1.282729141841372e+18,1.282936688252936e+18,1.2830795997626877e+18,1.2832067556027914e+18,1.28341331760281e+18,1.2835483003071997e+18,1.2836201000919247e+18,1.2838136071584717e+18,1.2839534829800305e+18,1.2841896770472573e+18,1.2843013328958152e+18,1.2844900796037862e+18,1.2846040637307136e+18,1.2847340345742236e+18,1.2849467612177073e+18,1.285018369117338e+18,1.2836018135440745e+18,1.2837268638941023e+18,1.2839645316777009e+18,1.2839852129931471e+18,1.2842003611887158e+18,1.2843092809865638e+18,1.2844538865776223e+18,1.2845387771092334e+18,1.2847454581712914e+18,1.2847516596333468e+18,1.285026592783415e+18,1.2852940671487352e+18,1.2799236400866757e+18,1.2786801361628605e+18,1.2786124313651884e+18,1.2287348803003302e+18,5.3854723781470854e+17,1.0278259377816134e+16,194743418079865.53,41815.92028723179,,,,,,1131.9015504530073,628.8336533716014,,1624.037176051128,,5148.753973995558,,,,,,,,,,674.7467471593892,1888.5408854704383,1653.6746503034913,1254.6671765588121,2674.2580070654562,,,,,,,627.4267285537354,,243.1814495485573,243.19925770361232,243.20052837448688,512.7767187705379,399.42797326075583,371.3417811620541,372.6718740799723,412.3210187736174,1.2988611705934356,91.04195714499821,103.62821774728795,54.83360244589598,108.0241995349335,65.5480519622789,85.34836515108289,,,4.129183521899866,,,,,6.267474165859992,0.2871127256598438,0.08130548436320506,0.22114117754758938,0.06290379579949562,
