,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
V50,6.288943659891029e-28,2.3695016177875054e-35,2.146602467863612e-35,1.9804442958599455e-35,1.8520456511380353e-35,1.7273266293993493e-35,1.6327431012698031e-35,1.5544572971743318e-35,1.4536191992076695e-35,1.3760562991276827e-35,1.317356865798838e-35,1.2647867670182032e-35,1.1829645326728843e-35,1.1200036676872702e-35,1.0278067598026546e-35,8.880792379681971e-36,7.755825426428945e-36,7.312896390589141e-36,7.090152646099024e-36,6.753167622908401e-36,6.548830372804312e-36,6.389498597297045e-36,6.259821405716068e-36,6.172392889808861e-36,6.083158071998248e-36,5.974141818519057e-36,5.890002307995951e-36,5.808199250788913e-36,5.7419424887980324e-36,5.679972122037181e-36,5.6352410255103963e-36,5.610437096297361e-36,5.574206394369646e-36,5.530212202794228e-36,5.501711911586414e-36,5.474665973149553e-36,5.441665132865308e-36,5.406466754102326e-36,5.3746279850870364e-36,5.351686529947063e-36,5.322462539604614e-36,5.293605530433608e-36,5.2688160901747836e-36,5.2391742188529986e-36,5.1950362185298985e-36,5.14813687913595e-36,5.0915499675253966e-36,5.050584812670226e-36,4.995314906749873e-36,4.958722349987343e-36,4.9208798333216425e-36,4.868423860105107e-36,4.8183049090328156e-36,4.777776964289983e-36,4.730468674386517e-36,4.679857858862435e-36,4.628390542547514e-36,4.5321226251234536e-36,5.697717350957729e-36,7.499723397482702e-36,1.498839883010548e-35,3.008470233529595e-35,4.0998423676597694e-35,1.390159579376856e-34,2.1160363365139276e-34,2.702500942321632e-34,3.18653255027406e-34,3.5793316899712738e-34,3.614550500460373e-34,3.7493388932704106e-34,3.8291148555083053e-34,3.905862164542227e-34,4.4416643476417085e-34,4.896985586714436e-34,5.212849536376882e-34,5.916575158863214e-34,6.92977664041343e-34,7.573135270402541e-34,8.02304119855931e-34,9.234456044911202e-34,1.058613116908959e-33,1.2095345715172292e-33,1.377842325024856e-33,1.5652063005608992e-33,2.0042010699041023e-33,2.5416105033302656e-33,3.193717421204857e-33,3.977331870769209e-33,4.908717099098479e-33,7.967050874146035e-33,1.2103970484560428e-32,1.708824762571165e-32,2.2392929094429522e-32,2.7436612916346817e-32,3.184976717015999e-32,3.861865823441734e-32,4.3525243764687337e-32,4.759101678401509e-32,5.135638180592598e-32,5.505274249076271e-32,6.256591535669924e-32,7.041296272354286e-32,7.864888836192509e-32,8.726447427509566e-32,9.62153491174911e-32,1.1956647450602529e-31,1.4312523477586256e-31,1.6541561532049014e-31,1.8534309683130054e-31,2.0238492322901803e-31,2.165325274811476e-31,2.3757671767423884e-31,2.628861992810757e-31,2.8019460589168217e-31,2.958665291206667e-31,3.1146207125833267e-31,3.2733085751196733e-31,3.435441761346675e-31,3.601105646931885e-31,5.4401041575413026e-31,1.3149960550136166e-30,3.636968970526125e-30,8.025831038788242e-30,1.1414330588388776e-29,1.5575692963563778e-29
V51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W180,4.891394473602628e-29,1.9010069097573226e-36,1.7629319080183615e-36,1.655600672763861e-36,1.5693661565145482e-36,1.4832075245641646e-36,1.4151212068586619e-36,1.3561620226915597e-36,1.2763834557979226e-36,1.212929095946016e-36,1.163856068301195e-36,1.1189436561654991e-36,1.0479195987596828e-36,9.925959045469536e-37,9.11055395513e-37,7.87111938465802e-37,6.871682001371969e-37,6.477003283831301e-37,6.27756820402694e-37,5.975111588062624e-37,5.790317787914305e-37,5.645505795099279e-37,5.527028909174203e-37,5.446047139289259e-37,5.3634772364751865e-37,5.260014578765554e-37,5.178562797074401e-37,5.099349253448946e-37,5.033923545873016e-37,4.972324704619129e-37,4.925918552411083e-37,4.897017181240901e-37,4.858297756773853e-37,4.812525351563526e-37,4.779814770110465e-37,4.748417902775333e-37,4.711962769388567e-37,4.673834762441465e-37,4.63840219005453e-37,4.610941634804896e-37,4.577964591705849e-37,4.545335116404566e-37,4.516427755577564e-37,4.483165214228215e-37,4.4305288789502944e-37,4.374970874475584e-37,4.31147864285285e-37,4.261056395024358e-37,4.1991709438298585e-37,4.153205839399709e-37,4.1065253526418176e-37,4.047679300420874e-37,3.990990401665183e-37,3.942190561651031e-37,3.887930458621652e-37,3.831306405389217e-37,3.7597671272213795e-37,3.6486219400258437e-37,4.586993392468592e-37,6.037712922484531e-37,1.2066531592054671e-36,2.421993271471118e-36,3.3006112268939997e-36,1.1191592025730899e-35,1.70353215135931e-35,2.1756702211968043e-35,2.565343778400239e-35,2.8815698998301137e-35,2.9099230878002465e-35,3.0184355725906597e-35,3.082659855620588e-35,3.144445896915606e-35,3.5757977739737287e-35,3.9423578167161916e-35,4.19664664173314e-35,4.763186640576366e-35,5.578872680481153e-35,6.096813744218503e-35,6.459014147149624e-35,7.434273458052696e-35,8.522450438994307e-35,9.737455804538555e-35,1.109243097427337e-34,1.2600819799287517e-34,1.6134982662892875e-34,2.046144073210298e-34,2.5711280168004684e-34,3.201983161425149e-34,3.951802365557504e-34,6.413938684050358e-34,9.744399244826834e-34,1.375703183280234e-33,1.802760851371511e-33,2.2088066930077448e-33,2.5640912422638246e-33,3.109026286999745e-33,3.504034919884521e-33,3.831353262156661e-33,4.13448701585183e-33,4.4320655196318275e-33,5.0369195722294224e-33,5.668652461310097e-33,6.331692309874394e-33,7.025297015645312e-33,7.745894427593951e-33,9.625795645893587e-33,1.1522412678092082e-32,1.331691777559729e-32,1.492119577704261e-32,1.6293161781852445e-32,1.7432126094153184e-32,1.91263056304229e-32,2.1163865898528454e-32,2.2557293158787364e-32,2.3818974002047085e-32,2.507450572383042e-32,2.6352035183964934e-32,2.7657301500870734e-32,2.899099199825827e-32,4.3795998108344677e-32,1.058648199925171e-31,2.927971258280457e-31,6.461260130574709e-31,9.189199073793597e-31,1.2539337479886671e-30
W182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W186,5.183755676495927e-31,1.953070246466876e-38,1.7693208130145467e-38,1.6323440875575078e-38,1.5264931831169402e-38,1.4236718763999877e-38,1.3456916909311583e-38,1.2811465525984783e-38,1.1980066962781833e-38,1.1340531783583275e-38,1.085649098081136e-38,1.0422991271413972e-38,9.7482114311543e-39,9.228933222547285e-39,8.468403483166053e-39,7.315159864494459e-39,6.38471827129508e-39,6.016737806784947e-39,5.8302577274048724e-39,5.547082043755839e-39,5.373256782795183e-39,5.236648332891207e-39,5.124654617174559e-39,5.047386505117328e-39,4.968819030025418e-39,4.8686823774831254e-39,4.789077905885124e-39,4.711574296510544e-39,4.646876599585043e-39,4.585687353571108e-39,4.538586619987962e-39,4.5076883056018714e-39,4.46761156954455e-39,4.4209562033733177e-39,4.386024946553828e-39,4.3524632964477094e-39,4.3140197581562073e-39,4.274306865054616e-39,4.236734282046835e-39,4.2066784034433047e-39,4.171412663469635e-39,4.136571024411048e-39,4.105050513931321e-39,4.069544667439666e-39,4.011955606840707e-39,3.951470060029562e-39,3.8834915536116933e-39,3.8271516098433964e-39,3.7606418222020504e-39,3.7083802648067425e-39,3.655933467350174e-39,3.5920925511431903e-39,3.5302972847390896e-39,3.4754217522219125e-39,3.416348573567484e-39,3.354605280810839e-39,3.2692047307353704e-39,3.145945079943815e-39,3.955039266392809e-39,5.2060045743554814e-39,1.0405141058048638e-38,2.0885786957674707e-38,2.8462453243658593e-38,9.650944720051638e-38,1.4690219753323801e-37,1.8761649811406336e-37,2.212195633167823e-37,2.484889707168265e-37,2.509339763054559e-37,2.6029142958644636e-37,2.658297391115222e-37,2.7115778957687857e-37,3.0835493836536867e-37,3.399648355122799e-37,3.618931492268496e-37,4.1074809533139705e-37,4.810878730388374e-37,5.2575194420013234e-37,5.569858928367438e-37,6.410862941715019e-37,7.349240252276646e-37,8.396986610174851e-37,9.565434372619054e-37,1.086617669530055e-36,1.3913822728962396e-36,1.7644695728520127e-36,2.2171836390459334e-36,2.7611945594457127e-36,3.407792815453661e-36,5.530988710760307e-36,8.40297438587405e-36,1.1863223557077582e-35,1.554590798523638e-35,1.904739929598131e-35,2.2111156268846735e-35,2.681034340801263e-35,3.021665683841216e-35,3.303925060831493e-35,3.565329130861865e-35,3.8219426975507903e-35,4.343531985383957e-35,4.888299961500907e-35,5.460065170350864e-35,6.058187669729706e-35,6.679587055899192e-35,8.300699637947073e-35,9.936227074529657e-35,1.1483699547857029e-34,1.2867131888212711e-34,1.4050232611152595e-34,1.5032406936080493e-34,1.6493366052106683e-34,1.8250437917527313e-34,1.9452048983454336e-34,2.0540050305225625e-34,2.162274938904504e-34,2.272441839764504e-34,2.385000641282684e-34,2.5000106152893415e-34,3.776713111697484e-34,9.129215231501488e-34,2.524944339272033e-33,5.57194994170434e-33,7.924564707994961e-33,1.0813738190844361e-32
Xe123,3.710594341081485e-07,5.14429179768191e-15,1.7148379212415985e-15,5.821526311060217e-16,2.003219945917225e-16,4.926308786502761e-17,1.2278215793485183e-17,3.082239633781224e-18,3.902505347549257e-19,5.0019004509320767e-20,6.483597113382554e-21,8.429344212771965e-22,1.4570352337346567e-23,3.6128513639037195e-25,1.124996326659093e-25,9.635845220229698e-26,6.456397193363308e-26,7.524387001592879e-26,6.24558377693088e-26,6.242135997880292e-26,5.879871290101985e-26,6.293392510544188e-26,6.203578445495016e-26,5.460769052792453e-26,5.541905563732009e-26,4.977821350660125e-26,4.7346356550151085e-26,5.597368902974457e-26,4.979897222892215e-26,5.0875294894585307e-26,4.941198415576282e-26,4.0595414678780684e-26,4.5505550765719046e-26,4.441657188917659e-26,4.827397897764829e-26,4.2989793436911e-26,4.280314132947728e-26,4.290220605305853e-26,4.200771877231665e-26,3.604822960934983e-26,3.8871987502217274e-26,3.5458419836562386e-26,3.5981750367414997e-26,4.1936648836923894e-26,3.41501154316646e-26,3.1312461848147673e-26,3.5342595616295146e-26,2.839256495975034e-26,2.770760469484416e-26,3.003634729741856e-26,2.5995323993722854e-26,2.292395737623279e-26,3.165533337139631e-26,2.1237167326807206e-26,2.1195848075178175e-26,2.069238195222099e-26,1.8500998977509936e-26,1.946815274097976e-26,1.777407764599567e-26,7.865175018236724e-30,,1.4549163809026743e-19,4.403870438942749e-19,,5.798347596975243e-20,4.381733942342877e-20,1.6902432955052217e-20,9.25225173351618e-20,,,2.350069842686454e-19,3.924722431921428e-19,3.234497930916894e-20,3.294640446142057e-20,6.433089958827882e-21,4.1571045078406705e-20,1.7161817846677613e-20,,9.330928908230467e-20,5.024965498489864e-20,6.343324801439177e-20,7.24766255315839e-20,8.256180896683938e-20,9.378886192821164e-20,4.969274311783997e-21,,3.63846659653146e-20,,,,,,,,,2.691418560802258e-19,5.859604879814278e-19,5.121293136856434e-19,3.536322216671883e-19,3.790847982525433e-19,4.2946424770572534e-19,4.833278614314011e-19,5.398608089418796e-19,5.989998162116155e-19,6.604403099528143e-19,,,,,,8.718903237315503e-20,5.304408329585226e-20,2.949345209469999e-20,3.1435298652646303e-20,3.3193546587494016e-20,3.494322525524478e-20,3.6723559439589847e-20,3.8542547037274615e-20,4.040114588601288e-20,1.5888860811214017e-20,2.168809314639952e-20,1.3475675979064777e-20,,,
Xe124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe133,6.133603717217788e-09,7.454748188691469e-05,0.0003199036243601555,0.0006949119391267705,0.0011636793545139633,0.0019019675342635707,0.0027347115099561644,0.0036279164565571225,0.005018173727611731,0.00645639281703459,0.007932045493320937,0.009377094974675104,0.01219704659438668,0.0148498123539873,0.019553219449911723,0.029774375412736406,0.040569032444628735,0.04376102274350497,0.04455735835328354,0.043581160979182465,0.04245740500671999,0.0414751065421872,0.04066159835230203,0.040118047107496335,0.039561782617278995,0.03889475089284758,0.03838974295850767,0.03789972310665139,0.0375116747952763,0.03715024610078893,0.03689878798962623,0.036777108487779736,0.03658247114859682,0.036335746813629874,0.036191270134757654,0.03605955013483152,0.035886821822663846,0.035700587918680006,0.035534064413213745,0.03542692277075506,0.035277093031563754,0.035130095651009184,0.035010569013558826,0.03485622272905317,0.03460147404604419,0.034372341617876195,0.03408077451481221,0.03388864810256228,0.033603514186281935,0.03344053381039873,0.03326823790534847,0.032996735257733736,0.03274312760221288,0.032550178086084756,0.03231572790033534,0.032058100358684484,0.031732882743473176,0.031224598548918726,0.03925305688800488,0.04965227196287246,0.043492649716014874,0.00166610452704346,4.301965342588775e-05,3.132154798742325e-14,,,,,,2.2866524281574337e-15,1.2973912608964295e-15,,3.886676933921193e-15,,1.446152067990864e-14,,,,,,,,,,7.286461338398804e-15,2.586244107792482e-14,2.845641845265401e-14,2.688769741404014e-14,7.073007596077316e-14,,,,,,,1.3055273640481658e-13,,6.235603604094148e-14,6.729433773596235e-14,7.213801681069649e-14,1.728561235367184e-13,1.51533250810013e-13,1.573553904666407e-13,1.7521765162664834e-13,2.1374318574150336e-13,8.367231710411943e-16,7.020453120303962e-14,9.235489913355728e-14,5.47553926062854e-14,1.1778809053314156e-13,7.646869618338253e-14,1.0924390883649856e-13,,,6.5818053665482725e-15,,,,,1.836725306805394e-14,2.033674637629326e-15,1.5927256360992524e-15,9.559338575361256e-15,3.86696010948319e-15,
Xe134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
