,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Ni60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Np234,4.1777621746980763e-10,4.09575966783945e-10,4.0153632309809366e-10,3.9365437957372855e-10,3.8592709651318415e-10,3.7585941179929174e-10,3.660543105186575e-10,3.5650495174509005e-10,3.4264594129087026e-10,3.2932564273745074e-10,3.165231605444722e-10,3.042183700861215e-10,2.8102515511051447e-10,2.596001246419723e-10,2.2152567411638096e-10,1.3765153946136536e-10,4.53539908254344e-11,1.4943487566498593e-11,4.923664027563814e-12,5.346944325837132e-13,5.696645785331818e-14,1.6137184606309727e-13,4.6575223275129154e-14,2.0307314862461935e-14,,3.114023704130924e-14,1.8959651095091187e-13,9.408663369500569e-13,8.732539226904148e-13,,1.915411001440655e-13,1.1726884639136305e-12,4.1059457488414855e-13,2.926067973681394e-12,1.0351530825441332e-12,,2.2864722033179455e-12,3.378409578956124e-12,1.995863505605559e-12,4.295324158565882e-12,1.1711389361332098e-12,,5.970737293668414e-12,,9.25693275275826e-12,1.4261447784863065e-11,1.3672006357303117e-11,1.1735284241068548e-11,8.778458702167062e-13,4.420009278209692e-11,2.1381853286004723e-11,5.3149003950899314e-11,6.642554723324784e-11,6.596570410852267e-11,5.852542282214329e-11,7.175051209137698e-11,4.3073236314155196e-11,7.161136090290907e-11,7.097732978283219e-11,5.828836266177516e-11,2.99447705890039e-10,9.178050384107783e-12,5.619183586734912e-11,,,,,,8.247742246299444e-11,,2.3516034483417977e-11,,1.6394544040837822e-12,,,,1.5686182243413724e-12,,1.6529828862367615e-12,3.8668044293730245e-13,,,2.264021316216565e-12,1.914843569196287e-12,2.789244884100532e-12,1.5583768078327964e-12,2.2942420585710857e-12,9.819095979965794e-13,1.0726149022531952e-12,,1.0621302666511109e-13,,,5.669906858571841e-14,,,,,,3.3611193285376975e-16,,,,,,3.4472666072402393e-18,1.8386106265943326e-18,,1.623731559207154e-20,,,4.8501278582747644e-23,,,,,,,2.6156857028540795e-38,4.666604982452391e-57,,,,,
Np235,6.631271213453772e-14,6.629518863559379e-14,6.628254132484651e-14,6.62763047173047e-14,6.630040028250002e-14,6.638071533857767e-14,6.65268799407337e-14,6.664892210980993e-14,6.707365933733783e-14,6.760159892562967e-14,6.900332213893332e-14,7.040549784975118e-14,7.451201720261992e-14,7.933658974266392e-14,9.672785168521378e-14,2.4791492494489456e-13,1.3793629641398242e-12,5.313928025918788e-12,1.1679883199193005e-11,3.9283773393781126e-11,1.0244732471949648e-10,2.2470824271874444e-10,3.8416701472367765e-10,5.858656712318512e-10,8.285757671161125e-10,1.5723158385427734e-09,2.5132077275902792e-09,5.048348411276957e-09,7.446344977707021e-09,1.0782149272767131e-08,1.4342867172334722e-08,1.7735089343706956e-08,2.343106435359727e-08,2.9332025426494753e-08,4.0391470155311774e-08,5.1577364989748916e-08,6.051128276115336e-08,7.018387996713074e-08,8.307644532517147e-08,9.522389871600797e-08,1.0979786612506014e-07,1.2366887208827556e-07,1.3754716156859914e-07,1.7039223330206506e-07,2.1491006461874796e-07,2.5520202085072154e-07,3.4919054124536683e-07,4.1010854682395445e-07,5.026142417377644e-07,6.078005461532465e-07,6.990326852800995e-07,7.67725452964376e-07,9.259295688056757e-07,1.0229471412487539e-06,1.117585758214448e-06,1.2192589518192835e-06,1.4221705849272577e-06,1.9445696879569205e-06,1.944431972937256e-06,1.9410241547544415e-06,1.917393547781948e-06,1.819354550000688e-06,1.7263289403388355e-06,1.0213761148442583e-06,5.393382951014101e-07,2.8479788652878246e-07,1.5038765786129625e-07,7.941228008767271e-08,7.449981920360456e-08,5.7706601991368265e-08,4.9191998914587525e-08,4.193365789353127e-08,1.1692707956243119e-08,3.260383040480524e-09,1.2510135397314315e-09,1.338535116698148e-10,5.501014699693946e-12,7.992221791558221e-13,2.7653668357328736e-13,1.8131744683545588e-14,6.418842006237653e-15,,,,,,8.04985306002957e-15,,,2.407618706989989e-15,,,,,1.0436873720301595e-15,,,,,,,,7.830954295834364e-12,1.0260703703220645e-12,,,,,,,,4.35078676680854e-12,,,,,,5.920528834626917e-14,,,,,3.0162593414686376e-14,1.2604744174909665e-16,8.522407971666661e-16
Np236,1.1375059059096141e-17,1.1480707562039548e-17,1.222589077425317e-17,1.4278525373410932e-17,1.8187118161265018e-17,2.7606879035407624e-17,4.3103649235818315e-17,6.553615878038954e-17,1.1705273596543174e-16,1.938150556850607e-16,3.066153573861443e-16,4.599742812263833e-16,8.866772640013194e-16,1.5361089395899269e-15,3.751181320242713e-15,2.0709484897838694e-14,1.7761207511934756e-13,6.206910631509123e-13,1.5023062102405232e-12,5.485547358996185e-12,1.3031563967056891e-11,2.6002311081614796e-11,4.54961335877881e-11,7.177521164376008e-11,1.0872045840864209e-10,2.1166263454660933e-10,3.687332904245289e-10,5.856563374499375e-10,8.716808677520063e-10,1.2448706445558881e-09,1.695933011055093e-09,2.2278413872373162e-09,2.877010601026634e-09,3.674276070905879e-09,4.655790616536505e-09,5.802631464154109e-09,7.0921760137156254e-09,8.571108173059031e-09,1.026658489771132e-08,1.2048694669901283e-08,1.4102619933273261e-08,1.6327796313692213e-08,1.8790073599710015e-08,2.1564030586525053e-08,2.7369464237290514e-08,3.431667023315547e-08,4.216489615004288e-08,5.104165439002767e-08,6.042712062781439e-08,7.091081027772447e-08,8.234532388291993e-08,9.504258286631375e-08,1.097953746898103e-07,1.2595936113779027e-07,1.4275006901511458e-07,1.599825095067025e-07,1.979882043984501e-07,2.446127807869722e-07,2.4461257387679814e-07,2.446114260835576e-07,2.4461076795203083e-07,2.4461060435942883e-07,2.446105091579126e-07,2.4460963158783097e-07,2.446085406515784e-07,2.446074430529139e-07,2.4460634587270603e-07,2.4460525017690706e-07,2.446051406889809e-07,2.4460470287642755e-07,2.4460442935233524e-07,2.446041559076632e-07,2.446019708677831e-07,2.4459978949418696e-07,2.445981553682888e-07,2.4459434737966737e-07,2.4458891642983373e-07,2.445856616432351e-07,2.445834930247454e-07,2.445780749374775e-07,2.445726606017453e-07,2.4456724885088816e-07,2.4456183879185744e-07,2.4455642973925915e-07,2.445456126732029e-07,2.445347947326132e-07,2.4452397422615476e-07,2.4451315021009535e-07,2.4450232219592153e-07,2.4447523355741655e-07,2.4444811884634574e-07,2.4442097988057923e-07,2.4439381881454236e-07,2.4436663778648204e-07,2.4433943868202304e-07,2.4428499277054637e-07,2.4423049252217987e-07,2.4417594680109853e-07,2.4412136254844045e-07,2.440667455547764e-07,2.439574311568821e-07,2.4384803307547065e-07,2.4373857336923743e-07,2.436290695194736e-07,2.435195357223998e-07,2.4324564303448253e-07,2.4297177095261155e-07,2.4269801160024477e-07,2.4242442658022915e-07,2.421510570241637e-07,2.418779303511251e-07,2.4133247267570304e-07,2.402449661958462e-07,2.3916215956273854e-07,2.380840952161222e-07,2.3701077282154543e-07,2.3594218257932925e-07,2.3487831232096867e-07,2.3381914856056065e-07,2.2348303669881554e-07,1.9511888392110692e-07,1.55601511857605e-07,9.894869166657638e-08,2.5443956767557214e-08,2.6456861953580657e-09
Np237,1.023774700976364e-17,1.533790349129389e-09,6.1828843123715856e-09,1.3993769920273774e-08,2.4954361192022914e-08,4.446091986720928e-08,6.962183810263075e-08,1.0046041698287483e-07,1.5741677525255538e-07,2.2735112518914583e-07,3.106172149223545e-07,4.0768303851390814e-07,6.433219254896433e-07,9.346424698795823e-07,1.6911387639875414e-06,5.419853129672111e-06,2.333870135260219e-05,5.511514674245278e-05,0.00010139064319362361,0.00023868657822187324,0.00043552997456946824,0.000690647886996985,0.0010045270442444615,0.001377000945630513,0.0018067430817808763,0.0028380012217285545,0.004094647330415766,0.005581551203557688,0.007288501249663788,0.009212708215936461,0.01134129942887103,0.013677303291115458,0.01622222336915584,0.01908236801386294,0.02237611007621517,0.025903502563696168,0.02967926037622836,0.03354758695999926,0.03775517081262855,0.04206295879046553,0.04673702111421075,0.051613804603341085,0.05657874210898732,0.06188262150758752,0.07253968937373427,0.08427287077702739,0.09686024518383744,0.11040158855169002,0.12441021456547303,0.13924058579526793,0.15433272186871944,0.17033070289122126,0.18686219510598115,0.20422285587349823,0.22183505271035323,0.23997850231133466,0.27716528892189235,0.3210392514640159,0.3210568027858581,0.3214778928713686,0.32348079872617763,0.3253025138339994,0.32539211337903134,0.3254807951886985,0.32563760824952565,0.32585078009803053,0.32611755097149936,0.32643528429170343,0.32646976275692574,0.32661247182231096,0.32670551208742554,0.3268014669698426,0.32766971703002384,0.32870447722237844,0.3295800322505469,0.3319173669049658,0.33585941785734846,0.33850303644863694,0.34036236275364956,0.34529424132905273,0.3505515847449041,0.3560532825381679,0.3617357696963845,0.36754924966614455,0.37942169770391354,0.391449869024594,0.40349901535046845,0.4154873395478761,0.42736563647804554,0.4564178408858614,0.4844302666102042,0.5113731565407871,0.5372674710184457,0.5621480976228584,0.586052945714317,0.6310851323943522,0.6726515924407389,0.7110188384244253,0.7464329771274193,0.7791211929888433,0.8371425586549821,0.8865743701927622,0.9286874230733415,0.9645645117969908,0.9951282401258876,1.0531685368364574,1.0920336670549236,1.118048918584126,1.1354530829109175,1.1470867037964623,1.154853309644289,1.1634671077203522,1.1688312553623899,1.1696268527507228,1.1695002606792493,1.1691868783861479,1.1688350754091752,1.1684748364153286,1.1681122660114032,1.1644511070508963,1.1533515347777632,1.1349329182269572,1.0988858019846002,0.9974370193892186,0.8487303089021123
Np238,6.397973661152508e-10,1.0786191040962307e-05,5.4917324988495495e-05,0.00013817054613976187,0.00026317330704745426,0.0005061080479419739,0.0008445573081982553,0.001282527420589871,0.002163806943845069,0.003331656147094874,0.0048432043108736465,0.006716958561558521,0.011586838273568576,0.018176326015305198,0.03746756755925926,0.15422099449265306,0.8722797723899111,2.3406098145605094,4.5978324507477994,11.672632816086514,22.199439866511888,35.95329653050274,53.35885018670256,73.84188239167493,97.96719069746493,155.78660466549837,227.33374020590568,312.7060688639717,412.93273078995986,523.7582855526133,649.750711006526,783.6975513672937,934.6544376818816,1107.0642319681303,1302.1979930285756,1513.6289681481337,1741.0186053185435,1979.1872356503704,2239.377317512564,2504.290320643898,2789.061827024044,3097.8230285192426,3415.5402414840055,3753.7945272481006,4421.931070373031,5173.052848606307,6000.751925294249,6897.273331300772,7828.514910618364,8843.330936605746,9849.844417584181,10999.94772027361,12138.074866874234,13384.556416534384,14662.574011184712,16024.591036551596,18704.650525768022,22097.92743766997,21810.384290437738,15720.445060531269,1588.8756983821174,0.09319025187907813,0.00705446951215018,0.007021392853119804,0.006986984810534572,0.0069527451936144185,0.006918673379133142,0.006884768574665622,0.0068813872482098555,0.006867878544883981,0.006859449078150066,0.0068510299597540495,0.0067840480217400195,0.00671772106059998,0.006668401798905152,0.006554727172303067,0.006395688337706668,0.006302123398324695,0.006240508487913423,0.006089093926876245,0.005941353252329828,0.005797197292186927,0.005656539046452843,0.0055192936323189635,0.005254712037488448,0.00500281381705545,0.00476299093041701,0.004534664503373599,0.00431728342170282,0.0038183349318357636,0.0033770495224690034,0.0029867631857285956,0.002641582053089952,0.002336293389560058,0.002066286876979685,0.0016162814597550298,0.0012642799387049097,0.0009889387621818016,0.0007735625965704357,0.0006050920476632895,0.0003702313601515236,0.0002265294776348052,0.0001386040904637523,8.480612209285942e-05,5.188934888530781e-05,1.5195159863989335e-05,4.449711069697573e-06,1.3030407591252095e-06,3.8157854611554633e-07,1.117402736277395e-07,3.272166504763384e-08,2.8059924130878494e-09,2.06342260696077e-11,1.5173630767462434e-13,1.1158108688639079e-15,8.205243005814021e-18,6.033816684861503e-20,4.43703234496935e-22,3.262818450827032e-24,1.508651668342961e-45,,,,3.331120509541553e-233,
Np239,2.7883953174764116e-10,14484.684456748515,31772.70686070763,48557.24696550645,64824.15793248837,85592.4849862971,105283.40774756124,123991.69090253946,150604.1715105617,175481.8872968265,198518.70372894753,219986.74983244995,258478.92726316213,291688.2555403519,345299.52459848975,436137.86998542206,494828.6979011749,504160.2306934369,501465.06613074936,503805.23498936015,504570.770835758,507367.17033593677,510891.0425987993,511147.5458997167,514235.4788398309,513962.5014466013,514288.08387042437,517676.2302021261,520758.2207123252,524969.7352288453,527260.407199955,526539.4448463592,528825.6213343955,533128.0202079917,534545.4103869509,535976.7766117968,538975.8373002791,542835.3499169355,546061.6309592014,547593.1436552786,550609.2948751814,553650.7250442607,555820.2194142247,559398.318312072,563800.2491205066,568563.4855480896,575602.7336840364,579247.1177861325,586634.8895416838,589436.5447587419,593105.7694071536,600186.5623324693,607151.2501881707,611536.5930043658,617945.5962875441,625312.4325157644,628881.9703839702,642493.5682487306,638584.812963227,476430.30098090356,60757.36320234575,9.27269565069385,0.3523171278129633,0.3509801322064662,0.3509473495300098,0.35091455615483375,0.35088176234001667,0.35084896971120033,0.3508456905172038,0.3508325738577631,0.35082437603600203,0.35081617827941325,0.35075059825191557,0.350685021161765,0.3506358399609478,0.3505210888864375,0.350357172026739,0.3502588306980807,0.35019327405875206,0.35002939948339723,0.3498655528840583,0.3497017386486773,0.3495379608748782,0.34937422335165175,0.34904688267199635,0.34871974086357976,0.34839281786412196,0.3480661298907053,0.34773969003458166,0.34692473962098236,0.3461115137694247,0.3453000761779011,0.3444904617037997,0.3436826890036716,0.3428767674493728,0.34127049140253823,0.33967163810221046,0.33808019267724915,0.33649613276232343,0.33491943294378207,0.33178800283035026,0.32868567213064437,0.3256122014131071,0.32256734657321295,0.3195508608325597,0.3121321318323979,0.3048852761906633,0.2978064327004189,0.2908917852674122,0.28413757719053034,0.2775401198572007,0.26480107139187586,0.24105001747242544,0.21942910520994643,0.19974735868161578,0.18183088093210586,0.16552135931477924,0.15067467545926122,0.13715963383571345,0.05358950678508697,0.0031959604280008607,2.9091422713066593e-05,2.6993630067403803e-09,2.853903257697046e-10,2.7914928826679787e-10
O16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pa229,1.1373485626596569e-10,1.0734476362762165e-10,1.0131360951337016e-10,9.562128512371696e-11,9.024881376838541e-11,8.355218136938407e-11,7.735254761669286e-11,7.161289557683697e-11,6.379227011564205e-11,5.682592692717148e-11,5.06217029878186e-11,4.509462754546845e-11,3.5787083318697073e-11,2.8401041071849774e-11,1.7892508761371576e-11,4.515117183948095e-12,3.234107752186123e-13,2.8507170102143294e-13,3.224623531554863e-13,4.99567239554269e-13,8.407780304193436e-13,1.484241225149139e-12,1.2371840667494478e-12,1.4060038716361796e-12,1.2800360347691918e-12,1.5966823904051524e-12,1.8110787531640907e-12,4.1892086219646035e-12,4.1961987434405405e-12,4.537827587615231e-12,3.753994420768292e-12,3.609169528243736e-12,5.1933802218001495e-12,5.345016796143228e-12,8.314465541829452e-12,8.175205545355833e-12,5.6963409633135645e-12,6.9571992442563315e-12,6.611014728854271e-12,6.246640166606462e-12,6.534689077444954e-12,7.701273057977283e-12,7.275273007530897e-12,1.3633798885633897e-11,1.1760665372941532e-11,9.261535791714276e-12,1.8216547800852775e-11,1.2633249409911048e-11,1.6011753829521474e-11,1.754437488350671e-11,1.7321723859638286e-11,1.3732303034805497e-11,2.7087329764279562e-11,1.657157172637139e-11,1.6859756389151363e-11,1.7092396583505372e-11,1.7615929141386824e-11,2.1934432203302995e-11,2.1532703666907595e-11,1.3564689842340888e-11,5.340748049431848e-13,5.093216407763838e-19,,7.953753844102543e-21,7.488347320522423e-21,,2.4703811137487545e-20,,4.207750160238512e-23,4.1713316039488503e-20,1.5921702319157257e-20,1.8096824816536135e-21,,,,,,8.66761539831812e-21,5.15246668407962e-20,,,,,,1.0283635625048817e-20,,3.445405234513076e-20,5.177004134772734e-20,,2.7368571588291465e-20,,3.1359164835380054e-20,8.007453560690189e-20,9.130488577548013e-20,6.495560171974044e-20,2.0453161267206698e-19,1.44565999414704e-19,7.685455403497526e-20,6.858744775733632e-19,3.015365126035694e-19,8.856069059301911e-19,1.512144675925258e-18,2.7927363707087884e-18,3.1634018435466906e-18,3.1873121239993804e-18,1.284618798196698e-18,1.3143155112649512e-18,3.112524272442665e-19,6.395292251414391e-19,3.2349479996458786e-18,4.464082630128666e-18,3.8467761803369675e-18,1.6409724684528582e-18,2.5509406594916465e-19,8.695117185694557e-19,2.7717454495982333e-18,5.3508024773050815e-18,8.35463645082572e-18,7.761721004513454e-18,,5.738208471995416e-18,,9.095431250878604e-18,,3.612058745924382e-18
Pa230,6.838215109395169e-11,6.803784278180431e-11,6.769800773334529e-11,6.736555085025161e-11,6.704257351222747e-11,6.66317458768231e-11,6.6246814202566e-11,6.588917096765694e-11,6.542002404106052e-11,6.503755366148751e-11,6.477133368306569e-11,6.462250740327892e-11,6.461549675884349e-11,6.512034181603172e-11,6.789725447871167e-11,8.882386378030444e-11,2.066488096352405e-10,3.997071053901519e-10,6.426247318759214e-10,1.3043050690535978e-09,1.980906606728314e-09,2.7641850849322e-09,3.5841847772829244e-09,4.293929781663686e-09,5.19136080100366e-09,6.7281675132582465e-09,8.454812952390133e-09,1.0069845167461602e-08,1.161182311131729e-08,1.3431795843908564e-08,1.4845411600329475e-08,1.6062457501560563e-08,1.7696756447150593e-08,1.9484148344253117e-08,2.1094796423426234e-08,2.279838969036427e-08,2.4200329119726235e-08,2.6451600138901706e-08,2.810209791839862e-08,2.9244076654650438e-08,3.085890048234027e-08,3.206131792072348e-08,3.426732723187613e-08,3.6224945287046443e-08,3.8352093989984353e-08,4.140044400656744e-08,4.4017283308564915e-08,4.6072577566329834e-08,4.716814593138941e-08,4.965315927396775e-08,5.2145720292711e-08,5.436744002344184e-08,5.906719979997792e-08,6.142589338344281e-08,6.298182375267068e-08,6.350839903237579e-08,6.749531055779989e-08,6.972017236025683e-08,6.960910694191056e-08,6.689034792837811e-08,5.061255976894817e-08,1.531937120980347e-08,4.636856957386543e-09,2.9926189208687116e-14,1.449912411588212e-20,7.024769940859263e-27,3.403474058917267e-33,1.6489701210583916e-39,3.85249266677145e-40,1.1477781639044568e-42,3.028172033911949e-44,7.989197005402889e-46,1.8753564436309048e-58,4.402146849957878e-71,1.4845678631722742e-80,1.1752122189838173e-102,3.1373869820407525e-134,3.5681177011262134e-153,8.375676507493421e-166,2.2359995388058763e-197,5.9693017122909766e-229,1.5935854490619964e-260,4.254290907356118e-292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
